expt,physics_ml,physics,ml
-8.42,-9.189330101013184,0,-9.18933
-10.08,-3.867448568344116,0,-3.8674486
-11.0,-5.143982887268066,0,-5.143983
-20.52,-14.84127426147461,0,-14.841274
-9.34,-8.863965034484863,0,-8.863965
-10.0,-6.212693214416504,0,-6.212693
-10.78,-11.383529663085938,0,-11.38353
-10.17,-8.320085525512695,0,-8.320086
-10.21,-10.186983108520508,0,-10.186983
-9.51,-8.470136642456055,0,-8.470137
-14.21,-12.899246215820312,0,-12.899246
-11.85,-9.745227813720703,0,-9.745228
-9.76,-4.327693939208984,0,-4.327694
-9.65,-8.321832656860352,0,-8.321833
-9.8,-3.828810691833496,0,-3.8288107
-18.72,-5.3446245193481445,0,-5.3446245
-10.64,-7.864046096801758,0,-7.864046
-7.77,-8.347219467163086,0,-8.347219
-9.61,-5.449243545532227,0,-5.4492435
-9.94,-6.994060516357422,0,-6.9940605
-13.43,-11.237181663513184,0,-11.237182
-7.78,-8.678136825561523,0,-8.678137
-8.61,-7.796466827392578,0,-7.796467
-16.92,-5.2229766845703125,0,-5.2229767
-8.11,-8.149852752685547,0,-8.149853
-8.84,-7.002191543579102,0,-7.0021915
-18.17,-5.32470703125,0,-5.324707
-9.29,-4.4801177978515625,0,-4.480118
-15.83,-5.939763069152832,0,-5.939763
-9.53,-9.742321968078613,0,-9.742322
-23.62,-20.143516540527344,0,-20.143517
-9.2,-8.609899520874023,0,-8.6098995
-9.3,-8.120461463928223,0,-8.120461
-11.53,-10.151613235473633,0,-10.151613
-9.84,-5.523316860198975,0,-5.523317
-8.41,-4.6371002197265625,0,-4.6371
-11.01,-5.562579154968262,0,-5.562579
-10.27,-4.502693176269531,0,-4.502693
-9.4,-7.831286907196045,0,-7.831287
-9.82,-7.137430191040039,0,-7.13743
-8.7,-6.413369178771973,0,-6.413369
-8.68,-8.939008712768555,0,-8.939009
-8.84,-9.241193771362305,0,-9.241194
-9.37,-8.385263442993164,0,-8.385263
-18.06,-6.238365650177002,0,-6.2383657
-8.26,-6.895420551300049,0,-6.8954206
-9.61,-6.115253925323486,0,-6.115254
-8.18,-7.422036170959473,0,-7.422036
-9.62,-7.849160194396973,0,-7.84916
-9.31,-5.288860321044922,0,-5.2888603
-9.3,-4.504240036010742,0,-4.50424
-12.64,-7.151863098144531,0,-7.151863
-11.95,-6.554769039154053,0,-6.554769
-9.63,-4.590208530426025,0,-4.5902085
-15.46,-4.130797386169434,0,-4.1307974
-8.72,-8.254487991333008,0,-8.254488
-8.83,-8.590280532836914,0,-8.590281
-7.81,-3.005500078201294,0,-3.0055
-9.71,-5.756591796875,0,-5.756592
-9.44,-8.593358993530273,0,-8.593359
-8.21,-6.538331985473633,0,-6.538332
-10.22,-8.41472339630127,0,-8.414723
-9.4,-6.089347839355469,0,-6.089348
-9.28,-3.0881307125091553,0,-3.0881307
-8.15,-7.335041046142578,0,-7.335041
-9.45,-6.901622295379639,0,-6.9016223
-25.47,-17.911970138549805,0,-17.91197
-17.74,-5.204354286193848,0,-5.2043543
