expt,physics_ml,physics,ml
-4.72,-4.798511505126953,0,-4.7985115
-3.04,-3.285841464996338,0,-3.2858415
-4.59,-4.605047702789307,0,-4.6050477
-3.82,-3.921041250228882,0,-3.9210413
-2.93,-2.7913827896118164,0,-2.7913828
-0.98,-0.7083176970481873,0,-0.7083177
-0.74,-0.6925411224365234,0,-0.6925411
2.89,2.94081711769104,0,2.940817
-1.59,-1.8889529705047607,0,-1.888953
-3.75,-3.579092264175415,0,-3.5790923
-0.25,-0.274271160364151,0,-0.27427116
-2.82,-2.61711049079895,0,-2.6171105
-5.48,-5.339956760406494,0,-5.3399568
2.51,2.2520174980163574,0,2.2520175
-0.64,-0.8286808133125305,0,-0.8286808
-7.5,-7.534373760223389,0,-7.5343738
-1.99,-2.157512664794922,0,-2.1575127
-4.84,-4.693650245666504,0,-4.6936502
-5.22,-5.015041351318359,0,-5.0150414
-0.83,-0.6986446976661682,0,-0.6986447
-0.68,-0.25003913044929504,0,-0.25003913
-2.49,-2.7110679149627686,0,-2.711068
-4.93,-4.814749717712402,0,-4.8147497
-6.16,-5.80304479598999,0,-5.803045
-2.23,-2.4733803272247314,0,-2.4733803
-0.53,-1.1498020887374878,0,-1.1498021
-5.1,-4.079659461975098,0,-4.0796595
-4.47,-4.202005386352539,0,-4.2020054
-7.17,-7.358691215515137,0,-7.358691
0.29,0.1793835163116455,0,0.17938352
-2.78,-2.637887716293335,0,-2.6378877
3.43,2.9084157943725586,0,2.9084158
-3.15,-3.2632999420166016,0,-3.2633
-6.21,-6.08475399017334,0,-6.084754
-5.71,-5.469271183013916,0,-5.469271
-1.14,-1.0934064388275146,0,-1.0934064
-2.4,-2.477638006210327,0,-2.477638
-2.33,-2.3051083087921143,0,-2.3051083
-1.14,-1.3012748956680298,0,-1.3012749
2.38,2.243368625640869,0,2.2433686
-5.88,-5.793787002563477,0,-5.793787
-2.81,-3.007277011871338,0,-3.007277
1.77,1.4558758735656738,0,1.4558759
-1.62,-1.1951481103897095,0,-1.1951481
-1.79,-2.1571474075317383,0,-2.1571474
-6.79,-6.528935432434082,0,-6.5289354
-1.1,-1.1369147300720215,0,-1.1369147
-0.9,-0.7884353995323181,0,-0.7884354
-3.41,-3.432905912399292,0,-3.432906
-3.52,-3.5757548809051514,0,-3.575755
-1.43,-1.4018727540969849,0,-1.4018728
0.0,0.04050217568874359,0,0.040502176
1.47,1.523800015449524,0,1.5238
-2.38,-1.8047386407852173,0,-1.8047386
-7.19,-6.81101655960083,0,-6.8110166
2.1,2.170260190963745,0,2.1702602
-4.02,-3.6982486248016357,0,-3.6982486
-3.5,-3.7077529430389404,0,-3.707753
-4.61,-4.374842643737793,0,-4.3748426
-2.07,-2.3005831241607666,0,-2.3005831
-0.33,-0.5730375647544861,0,-0.57303756
-0.9,-0.6444632411003113,0,-0.64446324
-2.7,-2.3382534980773926,0,-2.3382535
1.83,1.1655153036117554,0,1.1655153
0.1,-0.28063756227493286,0,-0.28063756
-3.9,-3.7636141777038574,0,-3.7636142
-6.6,-6.769546985626221,0,-6.769547
2.0,1.7386234998703003,0,1.7386235
-7.0,-7.124936103820801,0,-7.124936
-5.66,-5.734833717346191,0,-5.7348337
1.83,1.7009416818618774,0,1.7009417
-0.1,-0.14193189144134521,0,-0.14193189
-0.45,-0.1648751199245453,0,-0.16487512
3.16,3.027031660079956,0,3.0270317
-0.63,-0.8273777365684509,0,-0.82737774
2.51,2.303396463394165,0,2.3033965
-4.5,-4.578333854675293,0,-4.578334
-3.15,-2.668809652328491,0,-2.6688097
-2.56,-2.6234819889068604,0,-2.623482
-5.0,-5.390110969543457,0,-5.390111
2.55,2.3399903774261475,0,2.3399904
-2.56,-2.531094789505005,0,-2.5310948
-6.25,-6.403714179992676,0,-6.403714
-5.22,-4.931544303894043,0,-4.9315443
-2.92,-3.1606414318084717,0,-3.1606414
-6.0,-5.486961364746094,0,-5.4869614
-4.5,-4.921826362609863,0,-4.9218264
-4.1,-3.9545412063598633,0,-3.9545412
-1.45,-1.580187439918518,0,-1.5801874
-1.93,-1.2997928857803345,0,-1.2997929
-1.36,-1.177836537361145,0,-1.1778365
-1.23,-1.577097773551941,0,-1.5770978
0.25,0.2002541720867157,0,0.20025417
0.34,0.07704534381628036,0,0.077045344
2.88,2.7644293308258057,0,2.7644293
-4.52,-4.380913257598877,0,-4.3809133
-2.26,-2.029059648513794,0,-2.0290596
-5.33,-3.766794204711914,0,-3.7667942
-0.78,-0.6184068322181702,0,-0.61840683
1.23,1.1620806455612183,0,1.1620806
-5.04,-5.26173210144043,0,-5.261732
-2.22,-1.9209952354431152,0,-1.9209952
0.75,0.5697466731071472,0,0.5697467
-4.01,-4.432614326477051,0,-4.4326143
-3.68,-3.7311911582946777,0,-3.7311912
-0.4,-0.28112325072288513,0,-0.28112325
-2.4,-2.4783475399017334,0,-2.4783475
-4.78,-4.736551284790039,0,-4.7365513
-4.68,-6.040430068969727,0,-6.04043
-1.24,-0.9081924557685852,0,-0.90819246
-4.39,-4.331151008605957,0,-4.331151
-1.88,-1.684999942779541,0,-1.685
-6.13,-6.359233856201172,0,-6.359234
-6.13,-6.521351337432861,0,-6.5213513
-6.09,-5.981940746307373,0,-5.9819407
-3.65,-3.896909713745117,0,-3.8969097
-4.69,-4.843272686004639,0,-4.8432727
-3.78,-3.0926640033721924,0,-3.092664
-1.4,-1.1376005411148071,0,-1.1376005
1.16,1.1898349523544312,0,1.189835
-1.08,-1.182456374168396,0,-1.1824564
-4.31,-4.496336936950684,0,-4.496337
1.32,1.273255467414856,0,1.2732555
-6.69,-6.892167568206787,0,-6.8921676
-0.85,-0.6765238642692566,0,-0.67652386
-7.65,-7.450832366943359,0,-7.4508324
-0.9,-0.8307214379310608,0,-0.83072144
2.93,3.1503288745880127,0,3.1503289
-2.93,-3.2295336723327637,0,-3.2295337
