epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.603240966796875,2.53127242315455,2.5683884713103433,8.588051457035277,,0.01445110370584142
2,5.806358718872071,2.4860184178841034,2.5371521529411822,8.227256173773371,,0.02015398839908056
3,5.558297348022461,2.4300368090591253,2.4784105568404535,8.148167274552891,,0.019518052667995566
4,5.534792709350586,2.435713347349756,2.498762851430419,7.5472774688868585,,0.02523228806790152
5,5.361803436279297,2.3535427095548327,2.420962445846009,7.610050040127879,,0.027848319748560255
6,4.893022537231445,2.2179936835842033,2.278586016946475,7.453711799491182,,0.026592076362985557
7,4.299404907226562,2.051245562777159,2.085627238727795,7.225906671024346,,0.01648505318314144
8,3.7616645812988283,1.943310743821562,1.8906322638334712,7.204011767722927,,-0.027862890629655947
9,4.14074935913086,2.078170780440502,1.967574770887511,6.503109537681882,,-0.05620930456589693
10,3.4646865844726564,1.9682185416209046,1.9407342874342193,7.212768242807441,,-0.014161781117919726
11,3.2481719970703127,1.7653845123706318,1.738928402435182,6.355144978206631,,-0.015214030605515865
12,2.810299301147461,1.6717514707181058,1.5986920908694042,6.301410373636968,,-0.04569946912602181
13,2.509456825256348,1.563908303947838,1.5495036409874305,6.157146996498332,,-0.009296307913951132
14,2.1210659027099608,1.660093675939648,1.7491577851768907,5.7789123616504146,,0.05091828192516986
15,2.1954299926757814,1.468811796530362,1.6484806078200809,5.6864274555770615,,0.10899055192848733
16,2.0058364868164062,1.4863946535758015,1.4556711471343065,6.279830386374107,,-0.02110607639780356
17,1.8522050857543946,1.344891529489115,1.3873113051494987,6.18447132138151,,0.030576969641152363
18,1.6148447036743163,1.1351663972976584,1.2693188981402093,5.468935034907413,,0.10568857127953381
19,1.1868858337402344,1.0769221118834735,1.2246295243003655,5.463067428174741,,0.12061395669949872
20,0.9991194725036621,0.9864338727557234,1.1085362947766966,5.22663331180601,,0.1101474282766443
21,0.9014983177185059,0.9569026429798223,1.091887117138815,5.184855412960682,,0.1236249352521957
22,0.7998307228088379,0.9708885930830119,1.0488894943273563,5.3023137198336086,,0.0743652230918432
23,0.8233206748962403,0.9852160796356235,1.0590090698455321,5.668750391020333,,0.06968116922801434
24,0.7669761657714844,0.8168620965195696,0.9426581170846225,4.979209600249861,,0.13344819111525263
25,0.6265058994293213,0.9258478430160173,1.0865661697007718,4.885649932757707,,0.1479139799916783
26,0.6120454788208007,0.768719659241923,0.8655477248750212,4.995921813323155,,0.11186912385111922
27,0.5324409484863282,0.7396335279520744,0.814120294538494,5.217843322994078,,0.09149356315781865
28,0.48785901069641113,0.6803183137451189,0.7895372928158273,5.064534191714948,,0.13833289455041053
29,0.4194596290588379,0.683377968614602,0.7714991328822375,4.657597509068632,,0.11422069126432371
30,0.4154909610748291,0.6723264546912134,0.8579650494904308,5.131861022397566,,0.21637081243516074
31,0.36428744792938234,0.6571298729793249,0.7493338970721112,4.445191161403914,,0.12304798228540986
32,0.3633964776992798,0.6237609089708755,0.7989923493543069,4.824118119915946,,0.21931554228903674
33,0.354973292350769,0.6077205143905139,0.6928333218659051,4.735764245002798,,0.12284745087919487
34,0.3279074430465698,0.5756426977034963,0.7109081048048433,4.871204165476839,,0.19027129693292744
35,0.2914484739303589,0.5457686385551513,0.6575841647758044,4.729214569582424,,0.17003987049897293
36,0.2686082124710083,0.5378314156143864,0.7146006810286032,4.866615159622247,,0.24736789385615107
37,0.26096677780151367,0.5282490949812193,0.6356259720309045,4.771315793754143,,0.1689309149948714
38,0.25091407299041746,0.5310928342596045,0.696957235736927,4.649365813892105,,0.23798361358849507
39,0.2650573253631592,0.588349244457179,0.7587407268478066,4.7155689976477975,,0.22457141993487048
40,0.2560020208358765,0.553947330870723,0.6913694455407251,4.63266305111143,,0.1987679894683851
41,0.2491974115371704,0.5094052676120794,0.6803753570715632,4.7870202830243125,,0.251287892311921
42,0.23804693222045897,0.5210167111981417,0.6591848563942011,4.651815475818596,,0.20960455000718797
43,0.24074983596801758,0.5067385097574373,0.6643279707267501,4.714094983092481,,0.23721635684993936
44,0.21772923469543456,0.45679789841371077,0.6122111483819761,4.826304969304994,,0.25385563523142274
45,0.20063705444335939,0.44630983903588567,0.6250212801930123,4.8229978202486485,,0.28592857046713493
46,0.18444920778274537,0.4344266970016124,0.5820383050539155,4.816512702117246,,0.25361150077335465
47,0.1860932230949402,0.4309848202680671,0.5917816466148643,4.909539881848323,,0.27171648067592896
48,0.17230324745178222,0.42939375812603275,0.581552235917562,4.836648519825201,,0.26164197881804463
49,0.1713392734527588,0.4392303994750099,0.6147876428503909,4.979027705877572,,0.2855575342429304
50,0.183971631526947,0.4333619291733868,0.5768418072281064,5.011662685385559,,0.24873349375313555
51,0.18739160299301147,0.44700779567056304,0.6068700107705619,4.756121424556545,,0.2634208516862067
52,0.1829611301422119,0.44444107900088964,0.6142412173868453,5.130106921495057,,0.27643885427997356
53,0.1748569369316101,0.42534910834267187,0.5761900362530492,4.9080024845142205,,0.2617902400591522
54,0.1644750714302063,0.4096495510809563,0.5716504048450031,5.044862333796556,,0.2833914791120835
55,0.1591310143470764,0.46970425363365237,0.6020934893563225,5.252966561483026,,0.21988152681106532
56,0.18696339130401612,0.45582145795438705,0.5918553139035704,5.030811025805285,,0.2298430929883431
57,0.21490201950073243,0.5935199674392102,0.7286621024713881,5.324377016118544,,0.18546612287618514
58,0.29076423645019533,0.7997318367372039,0.835870443548008,5.546898082636599,,0.04323469873800896
59,0.4094285488128662,0.6930765134638363,0.7756551891818074,5.216545294783846,,0.10646312545794802
60,0.34769535064697266,0.5449711234703699,0.6413892118193779,5.4639033875174166,,0.15032695681847602
61,0.2505815505981445,0.5074745192793101,0.704715027498057,4.820086736934497,,0.27988690537650096
62,0.2188887119293213,0.5234506807310195,0.6744608968795041,4.942197821764669,,0.22389765937084902
63,0.2154151439666748,0.4660604909884254,0.6231594499246218,5.036328664670751,,0.2521007407577616
