expt,physics_ml,physics,ml
-2.49,-2.3820816944503784,-3.00434,0.6222583
-3.82,-3.899343038635254,-6.57758,2.678237
-0.98,-1.7999788512516022,-1.45543,-0.34454885
-1.59,-1.1938988048057557,-0.907798,-0.2861008
-4.55,-4.926345147590637,-4.56098,-0.36536515
-2.73,-1.9994098472881316,-1.61028,-0.38912985
-0.53,-0.8691785048294067,0.516745,-1.3859235
-0.25,-0.20851556693649292,-0.333791,0.12527543
-2.82,-2.617953851118088,-2.20814,-0.40981385
2.51,0.5244910491180419,1.90732,-1.382829
-0.83,-1.7389964696868896,0.0647066,-1.8037031
-7.5,-8.169924586486816,-11.5907,3.4207754
-1.99,-2.940611352148056,-2.59119,-0.34942135
-6.88,-5.847516347160339,-7.73074,1.8832237
-3.64,-3.8514989752960203,-1.97427,-1.877229
-5.22,-2.6265368581695556,-0.845567,-1.7809699
-0.83,-1.0602215788936615,-0.78156,-0.27866158
-0.68,-0.4778660655765533,-0.174978,-0.30288807
-3.56,-4.453958313379288,-4.87666,0.4227017
-2.49,-2.45587987200737,-2.04742,-0.40845987
-0.99,-0.44602323971557617,0.370867,-0.81689024
-6.16,-5.52554526096344,-5.22681,-0.29873526
-2.23,-2.012489093132019,-2.60682,0.5943309
-0.53,-1.5083414918441773,-0.328502,-1.1798395
-5.1,-4.782094766693115,-4.24733,-0.53476477
-4.47,-4.1432182628250125,-3.01116,-1.1320583
-7.17,-5.9649271889305115,-5.51506,-0.4498672
1.38,0.8440348267745972,1.24102,-0.39698517
0.29,0.24317228545570369,0.587594,-0.3444217
-10.08,-8.547422119140625,-12.6835,4.136078
-2.78,-2.8002924962997433,-4.6221,1.8218075
-11.0,-9.999350885677337,-10.5443,0.5449491
-3.15,-5.676955395259857,-6.23754,0.5605846
-5.85,-6.568277412948609,-6.02331,-0.5449674
-6.21,-6.331916457862855,-8.16397,1.8320535
-5.26,-5.134046670665741,-4.98249,-0.15155667
-1.14,-1.6596155260372163,-1.37383,-0.28578553
-10.03,-10.231522327423095,-13.9935,3.7619777
-2.4,-2.3416239311599734,-3.03474,0.69311607
-2.33,-1.9104159100494384,-0.656971,-1.2534449
2.38,1.393600645675659,1.92139,-0.52778935
1.77,1.8249060574340819,2.14558,-0.32067394
-6.5,-6.838936862754823,-8.7748,1.9358631
-1.62,-1.0131771235237121,-0.702526,-0.31065112
-1.79,-2.5159282624721526,-2.24375,-0.27217826
-6.79,-5.85943290854454,-5.55451,-0.3049229
-1.1,-0.22922548535346984,0.13347,-0.3626955
-0.9,-1.3772864947605132,-1.10628,-0.2710065
-3.41,-3.1749471129226685,-2.60413,-0.5708171
-3.52,-3.2771501663017273,-2.92428,-0.35287017
-1.43,-1.62875488155365,-1.25393,-0.37482488
0.0,0.09567065007591247,0.494274,-0.39860335
-20.52,-16.88861537399292,-15.0244,-1.8642154
1.47,1.1323374182987214,1.58098,-0.44864258
-4.62,-4.383693196220397,-2.76292,-1.6207732
-2.38,-2.658229828672409,-2.19608,-0.46214983
-7.19,-7.293886052703858,-11.0791,3.785214
2.1,1.6077585834217072,1.77912,-0.17136142
-9.73,-11.288451330375672,-10.2147,-1.0737513
-4.02,-4.059668391838073,-3.53689,-0.5227784
-10.0,-8.433781581306459,-7.0254,-1.4083816
-3.5,-2.4756159576034547,-3.82261,1.346994
-2.07,-2.0943257433414457,-1.9494,-0.14492574
-0.33,-0.08499019832086563,-0.111232,0.026241802
-0.9,-0.6415953642959595,-0.454687,-0.18690836
1.83,1.3567809014725685,1.41048,-0.0536991
0.1,-0.17263711236238477,-0.295295,0.12265789
-1.5,-1.1876558983688354,0.226437,-1.4140929
-6.6,-6.445358267459869,-6.11241,-0.33294827
-7.0,-9.14106602859497,-10.9895,1.848434
-0.46,-0.7656788046264649,0.349135,-1.1148138
-10.17,-10.35245615746975,-10.1784,-0.17405616
-5.66,-5.314473516120911,-5.03739,-0.27708352
1.83,0.8133146678924561,1.48245,-0.66913533
-0.1,-0.1624047093925476,0.237144,-0.3995487
-0.45,-0.47686197455978396,-0.175011,-0.30185097
3.16,2.429205287437439,3.02248,-0.5932747
-0.63,-0.3711514014325142,-0.452146,0.0809946
2.51,1.2056852466011048,2.09389,-0.88820475
-3.15,-3.239024491636753,-3.33028,0.09125551
-2.56,-2.3240914940261836,-4.23319,1.9090985
-9.51,-9.709304879140854,-10.0267,0.31739512
-5.0,-3.9593591614818573,-3.71136,-0.24799916
-14.21,-13.042594457149505,-13.9255,0.88290554
2.55,1.9760322468948366,2.63282,-0.65678775
-2.56,-2.2682514848136903,-3.25219,0.9839385
-6.25,-5.401590625448227,-5.03392,-0.36767063
-2.92,-3.8622832149124147,-2.03486,-1.8274232
-6.0,-7.360182880935669,-8.46006,1.0998771
-1.66,-1.6492992114448548,-1.05319,-0.5961092
-11.85,-10.9144381980896,-13.2855,2.3710618
-4.1,-5.398408692009449,-5.42207,0.023661308
-7.66,-7.838747709112168,-7.57558,-0.2631677
-1.45,-1.5239183547286987,-0.198253,-1.3256654
-1.93,-2.8126773806762695,-2.59937,-0.21330738
-1.36,-2.17420276219368,-1.79157,-0.38263276
