expt,physics_ml,physics,ml
-4.72,-4.296375262756348,-3.22227,-1.0741053
-3.04,-2.924247682304382,-2.11372,-0.8105277
-2.93,-2.103688392868042,-3.66474,1.5610516
-3.75,-3.7815418434524535,-2.45829,-1.3232518
-5.48,-6.211003804244996,-2.99454,-3.2164638
-0.64,0.3652317237281799,1.07819,-0.7129583
-8.42,-10.990927182006835,-13.7258,2.7348728
3.43,4.872081193141938,3.87818,0.9939012
-2.81,-2.65650068934679,-2.60627,-0.05023069
-4.61,-2.9713720597553253,-3.38543,0.41405794
-2.7,-3.275037896640301,-3.21382,-0.061217897
-10.78,-15.007048553466795,-17.7065,2.6994514
-2.75,-2.0687234257125855,-3.91934,1.8506166
-4.5,-3.3362083670997618,-3.06674,-0.26946837
-10.21,-10.339302174377442,-13.1193,2.7799978
-4.42,-4.281623594932556,-5.63668,1.3550564
-2.64,-2.0436160902023315,-3.4179,1.3742839
0.75,0.9298281197834015,1.24953,-0.31970188
-2.4,-3.2380717733693123,-3.16852,-0.06955177
-1.88,-1.3858500015640258,-2.38699,1.00114
-4.85,-3.78876410241127,-3.44245,-0.3463141
2.88,2.030560071716309,2.60951,-0.5789499
-7.47,-7.297251316108704,-7.11554,-0.18171132
-2.01,-1.601197887239456,-1.13631,-0.4648879
-3.17,-3.377489154701233,-1.68438,-1.6931092
-8.11,-7.6012926031112675,-7.41635,-0.1849426
-4.91,-4.38193521938324,-3.19085,-1.1910852
2.06,1.9816327960777285,2.33978,-0.3581472
-2.82,-2.605480188934803,-2.56703,-0.03845019
-7.28,-7.265357074315548,-7.15087,-0.114487074
1.68,1.2355151038503647,1.46041,-0.2248949
-1.17,-1.938652370443344,-1.58374,-0.35491237
-4.1,-2.3285049732208254,-3.8208,1.492295
-2.29,-2.2625092753338816,-2.16333,-0.099179275
-2.63,-2.5196142731690405,-2.39904,-0.12057427
-9.84,-10.847168415718079,-9.03768,-1.8094884
-2.4,-2.5487689319825173,-2.47181,-0.07695893
-2.98,-1.7505604409332274,0.646113,-2.3966734
-2.78,-2.6488572723770143,-2.53649,-0.11236727
-2.16,-2.7383036705493926,-2.3234,-0.41490367
-1.96,-3.8026954031562803,-2.87056,-0.9321354
-2.53,-3.9906211322784424,-1.84565,-2.1449711
-2.47,-2.5883203620409967,-2.49026,-0.09806036
-2.44,-1.678425640659332,-2.57108,0.89265436
-4.42,-5.07625483543396,-3.09007,-1.9861848
-3.09,-2.8572952140045165,-2.46107,-0.3962252
-9.4,-11.557380707359314,-13.4876,1.9302193
-8.7,-8.637902616119385,-11.8161,3.1781974
-5.56,-7.407909367103577,-5.73852,-1.6693894
-2.28,-4.418541653766632,-3.74514,-0.67340165
0.08,0.8350262376685142,0.944102,-0.10907576
-2.46,-2.819767525935173,-2.6889,-0.13086753
-2.49,-2.0009152763175964,-2.75453,0.7536147
-4.4,-3.071473953285217,-2.03529,-1.036184
-4.0,-5.854899933223725,-5.01888,-0.83601993
-2.94,-2.237252979927063,-3.94968,1.712427
-1.91,-2.3006993243980407,-1.73128,-0.5694193
-7.67,-7.245316895012856,-7.10313,-0.1421869
-3.79,-2.908442206900024,-0.0735249,-2.8349173
-9.31,-7.16066374461174,-7.01392,-0.14674374
-3.88,-3.100838787498474,-1.58444,-1.5163988
-1.95,-2.0056046451377867,-1.03163,-0.97397465
-4.61,-2.8130608403778075,-1.18551,-1.6275508
-3.64,-4.098040074813366,-4.1298,0.031759925
-4.38,-2.6181388483524324,-2.21355,-0.40458885
-3.05,-3.4385034833335877,-2.90429,-0.5342135
-4.07,-3.3167790019989014,-1.86755,-1.449229
1.68,1.5165209375190736,1.91633,-0.39980906
-3.61,-3.0971109387779236,-2.39799,-0.69912094
-9.45,-8.20379761981964,-10.068,1.8642024
-2.09,-2.2754758839702607,-2.62101,0.34553412
-6.72,-7.217402918968201,-9.04241,1.8250071
-2.44,-2.920314361269474,-2.85862,-0.06169436
-3.48,-3.3026802012634278,-1.84572,-1.4569602
-3.35,-3.602114377336502,-3.82433,0.22221562
-2.34,-2.335371510038376,-1.91201,-0.4233615
-2.69,-3.0286573667812346,-2.95728,-0.07137737
-2.21,-2.2861756549072263,-1.20827,-1.0779057
-4.43,-5.01654494003296,-2.47779,-2.538755
2.71,1.6873832478332518,2.29173,-0.60434675
