expt,physics_ml,physics,ml
-4.59,-3.916485503997803,-0.447715,-3.4687705
-0.74,-1.4688939591979981,0.116715,-1.585609
2.89,0.49704485179901114,2.25602,-1.7589751
-4.84,-4.651420826129914,-4.24443,-0.40699083
-9.01,-7.422302786979675,-6.82641,-0.5958928
-4.93,-4.5711730531787875,-4.83966,0.26848695
-2.49,-2.1084066074180603,-3.08453,0.9761234
-5.71,-6.316409450988769,-7.41548,1.0990705
-1.14,-0.2637754411492348,-0.168841,-0.09493444
-5.88,-7.192880465128422,-7.25704,0.064159535
-9.34,-6.9865999325943,-6.18442,-0.80217993
-3.9,-3.4029905992317198,-2.54708,-0.8559106
2.0,1.5221034990048408,1.58001,-0.0579065
-5.22,-4.669390253295899,-4.53999,-0.12940025
-4.5,-1.8786950329780578,-1.1554,-0.72329503
-3.28,-3.150218148069382,-2.72758,-0.42263815
-1.23,-1.3294804369163513,-0.64337,-0.68611044
1.23,0.625263842277527,1.72768,-1.1024162
-4.01,-5.640191222114563,-4.48067,-1.1595212
-0.4,-0.5090460358657837,0.501321,-1.010367
-4.69,-6.037060583324433,-5.19547,-0.8415906
-7.65,-11.10255002374649,-10.5162,-0.58635
-9.41,-11.51553193616867,-12.4405,0.92496806
-3.92,-4.864617516021728,-2.14173,-2.7228875
-6.34,-6.403435229034423,-8.94347,2.5400348
-4.63,-5.005648018238545,-4.96656,-0.03908802
-4.39,-7.129851981887818,-5.64226,-1.487592
0.01,0.06629110946464539,0.375423,-0.3091319
3.13,2.2298055021858216,2.81726,-0.5874545
-4.59,-3.590409062767029,-4.7434,1.1529909
-4.84,-4.968897595767975,-4.38188,-0.5870176
-9.3,-10.757772524738312,-10.2154,-0.5423725
1.58,1.1397164037704468,2.0703,-0.9305836
0.27,-0.01664877357482908,1.3506,-1.3672488
-4.59,-4.711474263057709,-4.41861,-0.29286426
0.6,0.44258747469139104,0.796587,-0.35399953
-6.02,-7.873532757368087,-8.31284,0.43930724
-3.73,-5.544287255401612,-2.61162,-2.9326673
-2.83,-1.6143079687881468,-3.39293,1.778622
-6.48,-7.443825650024413,-10.7023,3.2584743
-2.21,-1.2532895668411257,-3.06409,1.8108004
2.93,3.8302090719032287,2.93803,0.8921791
-4.42,-2.705760519256592,-5.45924,2.7534795
0.1,0.9781893154215813,1.03342,-0.055230685
-4.77,-5.202409800186158,-4.72064,-0.4817698
-2.87,-4.024332831757069,-4.02958,0.0052471682
-2.37,-2.92535530210495,-2.18176,-0.7435953
-7.1,-10.426111231994629,-8.3462,-2.0799112
0.08,-0.22375534358978277,1.14509,-1.3688453
-4.73,-4.210064511566162,-4.54803,0.3379655
-6.68,-9.423065787878036,-8.93484,-0.4882258
-8.26,-10.076916841773986,-8.45328,-1.6236368
-4.22,-2.932714438610077,-3.93168,0.99896556
-7.62,-6.796206396293639,-8.7282,1.9319936
2.48,1.5970781582450866,2.18986,-0.59278184
2.97,1.8576191695594786,2.51909,-0.66147083
-3.3,-3.440689784679413,-2.90341,-0.5372798
-4.33,-5.18599785484314,-4.63614,-0.54985785
-5.46,-6.251177320709228,-3.13974,-3.1114373
1.09,-0.1625537998394966,-0.213058,0.0505042
-5.04,-6.083120879821777,-9.24118,3.1580591
-2.13,-1.717433197631836,0.858485,-2.5759182
-1.83,-2.004360861808777,-0.245632,-1.7587289
-6.1,-10.92065334777832,-13.8448,2.9241467
-10.22,-9.66783731956482,-11.1577,1.4898627
-3.71,-3.522379436569214,-3.10408,-0.41829944
-3.2,-4.658241158828735,-1.78186,-2.8763812
-2.36,-1.6053367163848877,-3.00997,1.4046333
-4.82,-4.562275918033123,-4.61909,0.056814082
-6.75,-9.270566496696473,-8.15684,-1.1137265
0.68,0.2365735895633697,0.566375,-0.3298014
-0.25,-0.62098724143219,0.738478,-1.3594652
-7.0,-7.914645230445862,-8.54641,0.63176477
-4.86,-3.6387888915824886,-4.60603,0.9672411
0.4,0.5421756093893051,0.761466,-0.21929039
0.52,0.3015735409545899,1.38253,-1.0809565
1.7,1.1899808811378478,1.95342,-0.7634391
-0.16,-0.2985201597595215,0.11171,-0.41023016
2.11,1.5849249754333496,2.18554,-0.600615
-4.72,-4.551385738890171,-4.47248,-0.07890574
