expt,physics_ml,physics,ml
-9.01,-8.956585767745972,-10.528,1.5714142
-8.42,-10.895602081298826,-17.747999999999998,6.852398
-10.08,-4.578249488830567,-15.336,10.7577505
-11.0,-10.032824357986451,-13.534,3.5011756
-10.03,-7.26574556732178,-17.249000000000002,9.983254
-20.52,-15.857128074645995,-14.703,-1.1541281
-9.73,-11.01644753074646,-14.286,3.2695525
-9.34,-7.134552152633668,-5.558000000000001,-1.5765522
-10.0,-7.0535452251434325,-10.138,3.0844548
-10.78,-15.36605363845825,-22.31,6.9439464
-10.17,-9.345510047912597,-10.994,1.64849
-10.21,-8.119028343200684,-14.964,6.8449717
-9.51,-9.066800695419312,-12.156,3.0891993
-14.21,-13.533003089904785,-16.648,3.114997
-11.85,-13.146100217819214,-16.782,3.6358998
-16.43,-13.441856681823733,-16.787000000000003,3.3451433
-9.76,-7.9611396989822385,-9.946,1.9848603
-9.65,-8.534399053573608,-10.122,1.587601
-7.98,-6.505525039672852,-14.874,8.368475
-9.8,-7.363986256122589,-8.065,0.70101374
-18.72,-14.897544578552246,-20.654,5.7564554
-10.64,-8.060904195785522,-9.078,1.0170958
-7.77,-7.8471555862426765,-3.0660000000000003,-4.7811556
-9.61,-10.285114227294923,-15.111,4.825886
-9.94,-7.574135437011719,-13.765,6.1908646
-11.14,-8.536580268859863,-12.292,3.7554197
-9.41,-11.420729125022888,-13.113,1.6922709
-13.43,-15.393213209152222,-14.259,-1.1342132
-7.78,-9.296052753448487,-13.662,4.3659472
-8.61,-12.38082903289795,-11.634,-0.74682903
-16.92,-14.774292488098144,-20.52,5.7457075
-8.11,-7.991669493675232,-8.756,0.7643305
-8.84,-7.573619462966919,-8.952,1.3783805
-18.17,-14.180732223510741,-19.947,5.766268
-9.29,-7.857373945236207,-10.217,2.359626
-15.83,-11.698470916748047,-17.84,6.141529
-9.53,-15.754616947174071,-19.345,3.590383
-23.62,-23.88803663444519,-22.502,-1.3860366
-9.2,-8.602942403793335,-11.634,3.0310576
-9.3,-12.665157205581664,-11.607,-1.0581572
-11.53,-12.777024238586428,-16.368000000000002,3.5909758
-9.84,-8.791959901809692,-11.571,2.77904
-8.41,-7.553991417884827,-8.355,0.8010086
-11.01,-9.550264209747315,-11.794,2.2437358
-9.86,-4.8854889526367185,-11.039,6.153511
-10.27,-8.62952116203308,-10.257,1.6274788
-9.4,-11.592193637847902,-17.086000000000002,5.4938064
-9.82,-8.769100164413452,-10.174,1.4048998
-8.7,-8.336527992248536,-15.351,7.014472
-8.68,-8.749106216430665,-12.3,3.5508938
-8.84,-11.99245751953125,-16.936,4.9435425
-9.37,-7.742172966003418,-10.51,2.767827
-18.06,-19.15974938583374,-25.222,6.0622506
-12.74,-10.062662376403809,-15.464,5.4013376
-8.26,-7.048706062316894,-11.283,4.234294
-9.61,-7.1807101058959955,-12.03,4.84929
-8.18,-9.054584379196166,-8.745,-0.30958438
-9.13,-9.684021738052369,-11.928,2.2439783
-9.62,-7.392108092784881,-8.347999999999999,0.9558919
-9.31,-8.508287265777588,-9.978,1.4697127
-9.3,-15.577661403656005,-12.834,-2.7436614
-12.64,-15.083737995147704,-18.377,3.293262
-11.95,-9.714843441009522,-11.476,1.7611566
-7.78,-5.381621990203858,-9.035,3.653378
-9.52,-8.251432899475098,-12.579,4.327567
-9.63,-8.15418106842041,-10.343,2.188819
-15.46,-16.697207527160643,-22.705,6.0077925
-8.72,-7.82720671081543,-10.304,2.4767933
-8.83,-9.189948570251465,-13.612,4.4220514
-7.81,-7.101370204925537,-9.064,1.9626298
-9.71,-8.621050231933594,-11.643,3.0219498
-9.44,-10.56342373466492,-14.281000000000002,3.7175763
-8.21,-8.467102496147156,-9.942,1.4748975
-10.22,-10.480220882892608,-11.28,0.7997791
-9.4,-8.474026987075806,-10.547,2.072973
-9.28,-6.781200649261475,-9.477,2.6957994
-8.15,-8.615047103881835,-18.357,9.741953
-9.45,-6.988599254608154,-12.177,5.1884007
-25.47,-18.20154183483124,-17.106,-1.0955418
-17.74,-14.082076385498048,-19.853,5.7709236
