epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.939708709716797,2.355717259993582,2.1470484704605197,3.7646193951576614,,-0.09718867198573539
2,5.253189468383789,2.314906339891677,2.1043643217152193,3.5537443260096424,,-0.10005017477432326
3,5.1167339324951175,2.303600664474141,2.088754319152871,3.577574920894433,,-0.1028586001480559
4,5.069926452636719,2.2865875533730997,2.0705331072142057,3.5767129935123316,,-0.10434725501664835
5,4.94798583984375,2.243197270567401,2.0195555019338327,3.499558498486918,,-0.11073811460958569
6,4.661590576171875,2.120103770361376,1.8526901037173529,3.2815890093893234,,-0.14433804450483517
7,4.135765075683594,2.0151406460260364,1.7212153238985388,3.0929971811688226,,-0.1707661546155417
8,3.8092620849609373,1.9625118427742685,1.7136314295243518,3.040930124285576,,-0.1452356725967601
9,3.3962860107421875,1.7749794580718445,1.4946666021105524,3.036642071139168,,-0.18754206159786727
10,2.9270835876464845,1.6451627579005152,1.3761113791869004,2.9080787732885423,,-0.1955156993706342
11,2.5164630889892576,1.670823161964784,1.4313571653170913,2.9094013388610422,,-0.16729996010090414
12,2.511137008666992,1.5654608452094407,1.3217921146538834,2.812322521581329,,-0.1843472417895026
13,2.284416389465332,1.4663115446049508,1.3100892517604317,2.9176679529828475,,-0.11924553432874557
14,1.9900852203369142,1.3867584626060419,1.238812467044238,2.8220954440314623,,-0.11942565924832652
15,1.8138334274291992,1.3221377380914576,1.1944764607996368,2.765839146462771,,-0.10687634414022576
16,1.677541732788086,1.314185868882451,1.1734048967486526,2.750688002233408,,-0.11997646551832505
17,1.641688346862793,1.2716740709806555,1.1726013069721541,2.715853652585116,,-0.08448972674635957
18,1.6602653503417968,1.2464858055284591,1.1295721179966354,2.6986545866071388,,-0.10350263225262434
19,1.5653702735900878,1.2221532779995339,1.143365863866181,2.7656210025453825,,-0.06890831414796736
20,1.4565930366516113,1.2031813062854797,1.1521793347875096,2.7250534558418686,,-0.044265653755520766
21,1.3939927101135254,1.1840241066124286,1.103021172716629,2.687538899495634,,-0.07343733366087399
22,1.4303934097290039,1.2389550121313122,1.2718399699212004,2.8311708648184806,,0.02585620720185863
23,1.4093803405761718,1.198057272489022,1.134040965834622,2.652672480401273,,-0.05644973028578889
24,1.4278690338134765,1.2721417150605243,1.2002425200769302,2.7889887681993364,,-0.05990388923980603
25,1.4523236274719238,1.2378148162442253,1.2252803869000037,2.7633510862046777,,-0.01022984573835711
26,1.4377707481384276,1.262092392157059,1.1922668270301235,2.665664974057781,,-0.05856538447930104
27,1.354430866241455,1.12214596591142,1.0824889616526978,2.7173258062792947,,-0.03663501953698953
28,1.1941575050354003,1.085252363563857,1.0589720143702313,2.6217705490107526,,-0.024816849583371218
29,1.1378421783447266,1.0624785245396242,1.0707404726969187,2.5599700970018,,0.007716107094079311
30,1.132969284057617,1.0197061467448292,0.9619523250829836,2.595234471954193,,-0.06003813302999547
31,1.1585237503051757,1.0820400565993458,1.168534677427848,2.5591667453724236,,0.07401972958037688
32,1.0922760009765624,1.043365621147685,1.0449413881834844,2.5743671182761534,,0.0015079956192937504
33,1.008220386505127,0.9813265448608233,0.9281805791620246,2.521298916362347,,-0.05725821773472106
34,0.9485486030578614,1.0350314940383156,1.0265489126506842,2.539025404974702,,-0.008263202350220539
35,0.9233051300048828,0.9744744574926814,1.1119904843959099,2.585363118191863,,0.12366655005859538
36,0.9089080810546875,0.9322749884441559,0.9512764529239939,2.469331489919218,,0.0199747028547086
37,0.8390447616577148,0.9952108993154111,1.1166311416981411,2.5552304953437437,,0.10873800474351593
38,0.927283763885498,0.9823078302946165,0.9923024810540407,2.380008591165696,,0.010072181567870006
39,0.8849355697631835,0.9098059657333235,0.9067556133144147,2.4886246532326655,,-0.0033640292644663565
40,0.8485682487487793,0.8563582350528967,0.8746208588525781,2.5191902849874843,,0.020880617715475416
41,0.7303498268127442,0.8924573244456299,0.9241187373459879,2.5270258448863823,,0.03426119568929821
42,0.7233640193939209,0.8146535528242266,0.8477823444732714,2.5087238345235523,,0.03907700114895384
43,0.6971273422241211,0.8076462177503373,0.8002213335109493,2.5079658954374446,,-0.00927853823493002
44,0.6291696548461914,0.7973329272601326,0.8609971684358882,2.4806232582170886,,0.07394245127589665
45,0.6351699352264404,0.7923299413917785,0.8600558125401259,2.4373168836964196,,0.07874590248779656
46,0.6107314109802247,0.796533844804761,0.8105752983848379,2.458148928385568,,0.017322824428595444
47,0.5914551258087158,0.7612258615199105,0.7961834635992228,2.5188610068845154,,0.04390646588071945
48,0.5771594524383545,0.7633231328137726,0.7520146727661949,2.5917784721338184,,-0.015037552400381874
49,0.6000483512878418,0.832236223357557,0.9140617842831451,2.615803656539632,,0.08951863247379935
50,0.6108878135681153,0.7680026190224825,0.8039538429383252,2.487537433330591,,0.04471801986099927
51,0.5686924457550049,0.747751178114498,0.7703174097211442,2.530514808626265,,0.029294718413303385
52,0.5416735172271728,0.7426787963036128,0.7898991004406706,2.525128912915041,,0.05978017206338688
53,0.5204484939575196,0.71159134281508,0.7381586049399422,2.4680610559169103,,0.03599126522005907
54,0.5043788909912109,0.7125823114650309,0.8395607126067205,2.478499476024051,,0.15124385793070177
55,0.460847806930542,0.7424417382758364,0.7175319247274026,2.4634582390200683,,-0.0347159655062
56,0.5923417568206787,0.781329785349504,0.8782371307068569,2.4768564400132265,,0.11034302919913687
57,0.5741849899291992,0.7953081065804253,0.8879375729781194,2.486842614877675,,0.10431979591427502
58,0.604496955871582,0.7805524516285889,0.8784749126021438,2.5496262098043077,,0.11146870510336754
59,0.5452303886413574,0.7007498537322638,0.752539567773475,2.5674433454805206,,0.06881992158158595
60,0.5056111812591553,0.8284548674328962,0.876087306764621,2.6925324989305617,,0.054369511992624076
61,0.5991809368133545,0.7167718266031998,0.8010420920751048,2.5915655559041886,,0.10520079569551993
62,0.5161177635192871,0.6495729137862649,0.6985393635083094,2.502960867786436,converged,0.07009833987896943
63,0.5002854347229004,0.725081455508134,0.845642006449849,2.479793650208148,,0.1425668900340571
64,0.47170042991638184,0.7747080105950431,0.8641420284868568,2.6725223069504764,,0.10349458184369974
65,0.5637954711914063,0.6518861573359415,0.8274433508970922,2.505404643978214,,0.21216823287155098
66,0.41930480003356935,0.6456271255127658,0.788083596785325,2.505034248442868,,0.18076314727733706
67,0.4389279842376709,0.7263844909106051,0.8512356158169596,2.8131505505351693,,0.14667046653884505
68,0.45647106170654295,0.6883645749239209,0.8798977116574633,2.458713115454584,,0.21767659376309942
69,0.4685825824737549,0.5726113629639928,0.8026838716654244,2.426515624419952,,0.2866290414233347
70,0.40125746726989747,0.639463017979049,0.8644635050052809,2.5423721348186388,,0.26027760075870104
71,0.3784761428833008,0.6344153442952968,0.8072874768472849,2.4247090613870466,,0.21413949492578394
72,0.3993159532546997,0.7916452175113523,1.1786787487945223,2.795074896828271,,0.3283621866254934
73,0.43008832931518554,0.6022881922624806,0.8156084791326026,2.554351971310403,,0.26154741193591746
74,0.32758522033691406,0.5426369667104409,0.7582023973464919,2.5832057563547277,,0.2843111963117935
75,0.31412496566772463,0.5308018120619465,0.7929638574507968,2.551029292799991,,0.33061033352975655
76,0.27026958465576173,0.5213696687874074,0.7427525629952672,2.534364446370048,,0.29805739520453245
77,0.26461291313171387,0.513036155821962,0.8099855512032587,2.565495483317536,,0.3666107314385659
78,0.26175804138183595,0.4866158204776559,0.787730040695998,2.594466141989306,,0.38225560110960466
79,0.2408289909362793,0.5155541490505189,0.7359723350916119,2.566291503059304,,0.29949248841487486
80,0.2509987115859985,0.49482511518925054,0.8061871779775548,2.6009476319989018,,0.386215597684652
81,0.2772126913070679,0.6005179336738009,0.8223210919147528,2.7519560070847624,,0.2697281638787704
82,0.2913780689239502,0.5407147930114392,0.7629282313813684,2.5886963804068843,,0.29126388201362857
