expt,physics_ml,physics,ml
-4.72,-4.4876876931190495,-4.198,-0.2896877
-3.04,-3.43029398727417,-1.348,-2.082294
-4.59,-4.275516119003296,-2.215,-2.060516
-3.82,-3.733313926696777,-10.084,6.350686
-2.93,-3.254410232543946,-5.664000000000001,2.4095898
-0.98,-1.3283633556365966,-1.884,0.55563664
-0.74,-0.8189111919403076,-2.347,1.5280888
2.89,2.661164504051208,1.531,1.1301645
-1.59,-1.3277563549280167,-1.157,-0.17075635
-3.75,-3.629064992904663,-4.779,1.149935
-0.25,0.15005968475341802,-0.941,1.0910597
-2.82,-2.851149214744568,-1.839,-1.0121492
-5.48,-5.095939970016479,-3.6,-1.49594
2.51,2.6911706466674805,1.177,1.5141706
-0.64,-0.10041252291202546,0.054,-0.15441252
-7.5,-7.534330738067627,-13.788,6.2536693
-1.99,-2.554067535877228,-3.258,0.70393246
-3.64,-3.571666448116302,-4.154999999999999,0.58333355
-4.84,-4.505110825061799,-4.9510000000000005,0.44588917
-5.22,-4.7625194168090825,0.565,-5.3275194
-0.83,-1.4846288161277774,-1.9830000000000003,0.49837118
-0.68,-0.41074672746658325,-1.373,0.9622533
-3.56,-3.6839552497863775,-4.3100000000000005,0.62604475
-2.49,-2.76053849029541,-4.558,1.7974615
-4.93,-4.938648871898652,-5.8420000000000005,0.9033511
-6.16,-6.020238519191741,-6.337999999999999,0.31776148
-2.23,-2.5164088840484613,-4.436999999999999,1.9205911
-0.53,-1.2123904538154602,-0.47,-0.74239045
-5.1,-5.239026736855507,-5.384,0.14497326
-4.47,-4.257474817752838,-3.952,-0.30547482
-7.17,-6.887103248596191,-4.476,-2.4111032
0.29,0.3835274291038513,-0.53,0.9135274
-2.78,-2.9405885314941402,-7.81,4.8694115
3.43,3.7994462966918947,-1.05,4.8494463
-3.15,-4.258590740203858,-6.369000000000001,2.1104093
-5.85,-6.95619492483139,-7.212,0.25580508
-6.21,-5.8478284797668465,-10.271,4.4231715
-5.71,-6.934350290298461,-10.415,3.4806497
-1.14,-1.3525770239830015,-2.143,0.790423
-2.4,-3.0231221084594724,-4.938,1.9148779
-2.33,-2.12015619802475,-1.618,-0.5021562
-1.14,-1.3518623566627506,-2.2350000000000003,0.88313764
2.38,2.1949070343971253,1.201,0.99390703
-5.88,-7.84216762638092,-9.311,1.4688324
-2.81,-2.753633602142334,-5.633,2.8793664
1.77,2.2793514289855956,-1.971,4.2503514
-6.5,-1.2648223495483393,-10.36,9.095178
-1.62,-1.7291582269668577,-0.4169999999999998,-1.3121582
-1.79,-2.10963668012619,-2.904,0.7943633
-6.79,-6.508297806739807,-7.431,0.9227022
-1.1,-1.1488861627578735,-1.932,0.78311384
-0.9,-1.4321195955276491,-2.462,1.0298804
-3.41,-3.629137945175171,-4.95,1.320862
-3.52,-3.3026231918334963,-5.341,2.0383768
-1.43,-1.4747274770736694,-1.914,0.43927252
0.0,0.5874284858703613,-0.238,0.8254285
1.47,1.3829311962127686,0.562,0.8209312
-2.38,-2.432772629737854,-3.643,1.2102274
-7.19,-7.764430438995362,-13.637,5.8725696
2.1,2.2079753799438477,1.092,1.1159754
-4.02,-4.159003328323364,-3.149,-1.0100033
