expt,physics_ml,physics,ml
-8.42,-11.583942836761473,-17.769,6.185057
-10.08,-8.438025160217284,-12.6779,4.239875
-11.0,-6.88621116027832,-11.1336,4.247389
-20.52,-20.386012306308746,-21.1951,0.8090877
-9.34,-6.697836883735657,-5.4432,-1.2546369
-10.0,-6.316324490051269,-8.58373,2.2674055
-10.78,-15.875484493255616,-21.678,5.8025155
-10.17,-9.402209654045105,-11.2377,1.8354903
-10.21,-9.226017322540283,-15.2775,6.0514827
-9.51,-10.161145942306518,-12.4726,2.311454
-14.21,-14.261768467521666,-16.0251,1.7633315
-11.85,-11.174798145484925,-12.3627,1.1879019
-9.76,-7.349270831298828,-8.4712,1.1219292
-9.65,-8.61307462463379,-10.4176,1.8045254
-9.8,-6.327950744533539,-7.23115,0.90319926
-18.72,-12.00331771469116,-17.676,5.6726823
-10.64,-8.35712609653473,-10.1438,1.7866739
-7.77,-7.762917538223267,-4.21856,-3.5443575
-9.61,-7.709354908752442,-12.1478,4.438445
-9.94,-8.836243553924561,-14.8108,5.9745564
-13.43,-16.41384712524414,-17.8482,1.4343529
-7.78,-10.046095866775513,-12.8871,2.8410041
-8.61,-6.699352587890624,-10.5117,3.8123474
-16.92,-11.544425881195068,-17.3403,5.795874
-8.11,-7.512714482421876,-9.05962,1.5469055
-8.84,-5.954235447330475,-6.28067,0.32643455
-18.17,-11.280889392852782,-16.926,5.6451106
-9.29,-7.34872134677887,-8.61467,1.2659487
-15.83,-9.219586093902588,-14.7955,5.575914
-9.53,-16.541013504600524,-18.0566,1.5155865
-23.62,-30.832140005302428,-31.9107,1.07856
-9.2,-10.093295056343079,-12.057,1.963705
-9.3,-12.891740361118316,-13.8859,0.99415964
-11.53,-10.483729480743408,-12.074,1.5902705
-9.84,-9.31350843744278,-10.2508,0.93729156
-8.41,-6.487384879283905,-7.23743,0.7500451
-11.01,-8.996902311134338,-10.2653,1.2683977
-10.27,-8.34837437362671,-8.7672,0.41882563
-9.4,-14.450767147827147,-20.6653,6.214533
-9.82,-7.072813986644745,-7.36811,0.295296
-8.7,-7.937466671752929,-11.2303,3.2928333
-8.68,-9.321972884368897,-11.7117,2.389727
-8.84,-12.371952207946777,-14.6284,2.2564478
-9.37,-9.068981073570251,-10.9582,1.8892189
-18.06,-15.817556722259521,-20.9376,5.1200433
-8.26,-7.066010318450928,-9.31718,2.2511697
-9.61,-7.8343883285522455,-10.376,2.5416117
-8.18,-8.67485293598175,-10.0397,1.3648471
-9.62,-7.621318663444519,-9.37959,1.7582713
-9.31,-5.268284439773559,-8.05697,2.7886856
-9.3,-7.515269732737541,-7.6484,0.13313027
-12.64,-12.244242901611328,-14.8973,2.653057
-11.95,-8.48872153553009,-9.72609,1.2373685
-9.63,-7.210858016929626,-8.64271,1.431852
-15.46,-12.361887366485597,-18.1672,5.8053126
-8.72,-8.989662775993347,-10.76,1.7703372
-8.83,-10.192041896820069,-13.2865,3.094458
-7.81,-5.091467143859863,-7.41134,2.3198729
-9.71,-3.8037680635070803,-9.85646,6.052692
-9.44,-9.272545315170287,-10.7214,1.4488547
-8.21,-7.920638425865173,-8.35254,0.43190157
-10.22,-8.120092202281953,-8.6186,0.4985078
-9.4,-5.316761596069336,-8.65161,3.3348484
-9.28,-8.151580964641571,-8.89433,0.74274904
-8.15,-11.55359455795288,-15.9772,4.4236054
-9.45,-7.229174677276612,-10.2489,3.0197253
-25.47,-24.469465356254577,-25.7379,1.2684346
-17.74,-10.956826597595214,-16.6514,5.6945734
