expt,physics_ml,physics,ml
-2.49,-2.857094461708069,-4.00628,1.1491855
-4.55,-4.466145104789734,-5.87065,1.4045049
-2.73,-0.9068381203460691,-2.41788,1.5110419
-0.53,-0.8549376054763793,-2.7346,1.8796624
-0.83,-1.0533526667137145,-0.126202,-0.92715067
-6.88,-4.87165936214447,-6.78707,1.9154106
-0.99,-1.7554385943746567,-1.64191,-0.113528594
1.38,1.2174760239830018,0.742274,0.47520202
-2.49,-3.0511649298858643,-4.05227,1.0011051
-5.26,-5.34246635023117,-5.99241,0.64994365
-4.62,-4.911607835521698,-4.35224,-0.55936784
-1.5,-1.0045742930822372,-0.982718,-0.021856293
-0.46,-1.0366583755493166,-3.0203,1.9836416
-2.75,-4.348379933013916,-5.86739,1.5190101
-4.42,-4.3767678358840945,-5.43428,1.0575122
-2.64,-2.745188948860169,-4.53924,1.794051
-1.66,-1.35402232152462,-1.30244,-0.05158232
-7.66,-7.56308691028595,-9.20204,1.6389531
-3.28,-3.4368506170082096,-4.23033,0.7934794
2.56,2.3816051669502256,1.71404,0.66756517
-4.8,-4.508949593734741,-4.1267,-0.3822496
-4.91,-4.377729283709526,-4.36802,-0.009709284
-3.88,-4.149965998950004,-4.20869,0.058724
-0.77,-1.3246310128402712,-2.51867,1.194039
-6.34,-8.069533401489258,-10.4185,2.3489666
-0.23,-0.42137399564647676,-0.421059,-0.00031499565
-4.09,-4.335816735777855,-4.38816,0.052343264
2.06,1.903959758629799,1.81549,0.08846976
-3.13,-2.515910362014771,-5.32551,2.8095996
-7.48,-6.084209775028229,-6.40956,0.32535022
-1.34,-3.256086802078247,-0.257251,-2.9988358
-4.63,-4.320958556861878,-4.68447,0.36351144
-1.01,-1.5310918308067323,-1.14908,-0.38201183
1.07,0.5247037475585938,-3.6782,4.2029037
0.6,0.3383707417039871,0.371253,-0.03288226
-5.99,-6.830620185546875,-8.26693,1.4363098
-3.3,-3.016324817314148,-1.74864,-1.2676848
-3.73,-5.061009134864807,-4.23835,-0.82265913
2.93,3.2392667290649415,-0.568504,3.8077707
-4.42,-4.080534441833496,-5.22438,1.1438456
-2.16,-1.7676025487136842,-1.45612,-0.31148255
-1.96,-2.280158337039947,-1.41942,-0.86073834
-5.72,-5.071062203769684,-5.66288,0.5918178
-3.95,-3.257363817208862,-0.0524986,-3.2048652
-3.65,-2.8532749014282226,0.32871,-3.181985
-5.82,-4.482595235247612,-4.44427,-0.038325235
-0.03,-0.6029432308683396,-0.486426,-0.11651723
-2.28,-3.06364609210968,-2.47743,-0.5862161
-4.73,-3.9768930987739566,-4.41619,0.4392969
-0.59,-0.03539226880264279,-0.695877,0.66048473
-1.34,-2.4263307498626707,0.0241695,-2.4505002
-3.3,-3.1009561452293397,-3.63044,0.52948385
-4.33,-3.6924963363838197,-4.24317,0.55067366
-6.27,-6.163512419013977,-7.41603,1.2525176
0.29,0.2280107062883377,0.314957,-0.08694629
-5.04,-6.275166759490967,-10.4475,4.1723332
-5.31,-4.777501018218994,-6.89543,2.117929
-7.29,-6.112763863811493,-6.39551,0.28274614
-2.04,-2.820428519458771,-3.70622,0.8857915
-1.12,-1.4952644538259505,-1.53981,0.044545546
-3.88,-4.341483339614868,-2.94032,-1.4011633
1.31,0.15239477646255495,0.794949,-0.6425542
-5.73,-4.80604943555355,-4.80031,-0.0057394356
-6.35,-7.220567159271241,-13.3596,6.139033
1.68,0.6011923308753968,1.41904,-0.81784767
-2.36,-2.3937868552017214,-4.07948,1.6856931
-5.49,-5.8341446949005125,-7.34385,1.5097053
-3.61,-1.8658409829673768,-0.888106,-0.977735
-3.47,-3.0132348499298094,-2.20225,-0.81098485
-0.22,0.31639170619964596,-1.41178,1.7281717
-1.61,-1.0991776261854171,-1.13818,0.039002374
-6.72,-6.810361653442383,-9.17712,2.3667583
2.11,2.198382518901825,1.84764,0.35074252
-6.74,-4.58789694442749,-8.96515,4.377253
0.18,-0.29327449593639376,-0.141151,-0.1521235
-2.44,-2.6908179234075544,-2.86948,0.17866208
-3.13,-3.3539774323654177,-2.21112,-1.1428574
-4.24,-3.6476361503601074,-0.45525,-3.1923862
-4.2,-4.871043733215332,-8.6211,3.7500563
