epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.950849151611328,1.7881853145716766,1.857924416336434,3.368048244430107,,0.03753602738171287
2,2.9502357482910155,1.7838573562091118,1.8524034054983303,3.3831230963231462,,0.03700384542900273
3,2.902115058898926,1.7828852877737722,1.8504132719922206,3.363724560109198,,0.03649346080713385
4,2.8977420806884764,1.773922631178565,1.8386334091951992,3.3718918725545803,,0.03519504088906949
5,2.855961227416992,1.755976503712469,1.8168341523497424,3.35928193666781,,0.033496534925086675
6,2.7575185775756834,1.702456143997463,1.750654795809995,3.327014537376297,,0.027531785208534675
7,2.611215591430664,1.6353115584633768,1.6554255060874388,3.2821236374924783,,0.012150318785168895
8,2.407713508605957,1.6192412974699901,1.6260012673166913,3.258884886275125,,0.004157419789627084
9,2.371559906005859,1.5679465808771689,1.5384414949014764,3.2221693298775063,,-0.019178555748447228
10,2.276546287536621,1.5823978836591561,1.593871197765439,3.2087900994629646,,0.007198394777675938
11,2.22926025390625,1.5840842178818901,1.581113849892613,3.2633973789573525,,-0.001878655347607595
12,2.2816373825073244,1.5339199661035232,1.5420499035735211,3.2131282888966437,,0.005272162367221529
13,2.2798927307128904,1.5719221744104037,1.522597818707341,3.2341955920077723,,-0.03239486822918098
14,2.194773292541504,1.5045657421659824,1.4878715580939303,3.2081914835132213,,-0.011220178234631001
15,2.0245500564575196,1.4810526349733244,1.4388185187356957,3.213012682017419,,-0.029353331005733983
16,2.00768985748291,1.5357668118085894,1.4437285261089914,3.269968817453338,,-0.06375041016031693
17,2.107143783569336,1.4663670323891211,1.3783670806292436,3.2358615061414695,,-0.06384362554545653
18,1.8385749816894532,1.4057746151810595,1.3360954760902546,3.216498985374972,,-0.05215131728063573
19,1.742384147644043,1.4103748993170242,1.306707826343041,3.25370710811055,,-0.07933454662478485
20,1.8310354232788086,1.5842797101165933,1.4987341784001869,3.4138473133182337,,-0.05707852196159389
21,2.040375900268555,1.4515310996923139,1.4147022936615106,3.249776561293177,,-0.026032901901560893
22,1.859522819519043,1.4042559071330862,1.3168727457064744,3.2548039989965813,,-0.06635657219842653
23,1.7939722061157226,1.336424840778185,1.2038132444851164,3.2996152317668503,,-0.11015960897638062
24,1.698580551147461,1.3008755057166645,1.1922420843312873,3.335588415234966,,-0.09111691561056434
25,1.6444587707519531,1.3212506412002887,1.2678336173240023,3.37688127693916,,-0.042132518925498165
26,1.6542745590209962,1.3062284850976162,1.2604576116290194,3.330561500261258,,-0.036312901795596646
27,1.5242619514465332,1.2442992742682193,1.2030930891491536,3.3273900683912845,,-0.03425020515096415
28,1.470881748199463,1.1884468744294314,1.1344199117616043,3.2156046491559174,,-0.04762518896898627
29,1.4222586631774903,1.4040040294248388,1.3794904149011376,3.2550095430701997,,-0.01777005063529786
