expt,physics_ml,physics,ml
-9.01,-4.2704949378967285,0,-4.270495
-8.42,-6.661439418792725,0,-6.6614394
-10.08,-5.4874348640441895,0,-5.487435
-11.0,-7.0658650398254395,0,-7.065865
-10.03,-5.609614849090576,0,-5.609615
-20.52,-7.413640022277832,0,-7.41364
-9.73,-4.07785177230835,0,-4.077852
-9.34,-5.147641658782959,0,-5.1476417
-10.0,-4.584028244018555,0,-4.5840282
-10.78,-7.0974555015563965,0,-7.0974555
-10.17,-6.165895938873291,0,-6.165896
-10.21,-6.67833137512207,0,-6.6783314
-9.51,-6.015777111053467,0,-6.015777
-14.21,-6.926673412322998,0,-6.9266734
-11.85,-6.816652774810791,0,-6.816653
-16.43,-6.779200077056885,0,-6.7792
-9.76,-5.57765531539917,0,-5.5776553
-9.65,-6.134408473968506,0,-6.1344085
-7.98,-6.533464431762695,0,-6.5334644
-9.8,-4.289340972900391,0,-4.289341
-18.72,-5.882251739501953,0,-5.8822517
-10.64,-6.386795520782471,0,-6.3867955
-7.77,-6.954678058624268,0,-6.954678
-9.61,-6.951961994171143,0,-6.951962
-9.94,-5.574239253997803,0,-5.5742393
-11.14,-4.6272454261779785,0,-4.6272454
-9.41,-6.432435989379883,0,-6.432436
-13.43,-6.850000381469727,0,-6.8500004
-7.78,-5.833785533905029,0,-5.8337855
-8.61,-7.373219013214111,0,-7.373219
-16.92,-6.3883562088012695,0,-6.388356
-8.11,-6.410800457000732,0,-6.4108005
-8.84,-6.623185634613037,0,-6.6231856
-18.17,-5.928538799285889,0,-5.928539
-9.29,-5.410158634185791,0,-5.4101586
-15.83,-6.685699462890625,0,-6.6856995
-9.53,-6.721003532409668,0,-6.7210035
-23.62,-6.773640155792236,0,-6.77364
-9.2,-6.277531147003174,0,-6.277531
-9.3,-6.838627815246582,0,-6.838628
-11.53,-6.7304301261901855,0,-6.73043
-9.84,-3.1773247718811035,0,-3.1773248
-8.41,-5.460761547088623,0,-5.4607615
-11.01,-5.50676965713501,0,-5.5067697
-9.86,-6.655736446380615,0,-6.6557364
-10.27,-5.931330680847168,0,-5.9313307
-9.4,-6.023822784423828,0,-6.023823
-9.82,-6.404144287109375,0,-6.4041443
-8.7,-7.45156717300415,0,-7.451567
-8.68,-6.0911993980407715,0,-6.0911994
-8.84,-4.026998519897461,0,-4.0269985
-9.37,-5.849493503570557,0,-5.8494935
-18.06,-6.55670690536499,0,-6.556707
-12.74,-7.543735980987549,0,-7.543736
-8.26,-5.625728130340576,0,-5.625728
-9.61,-3.691642999649048,0,-3.691643
-8.18,-6.534783363342285,0,-6.5347834
-9.13,-4.7635884284973145,0,-4.7635884
-9.62,-6.406651020050049,0,-6.406651
-9.31,-6.3964033126831055,0,-6.3964033
-9.3,-3.878952980041504,0,-3.878953
-12.64,-6.078272342681885,0,-6.0782723
-11.95,-5.619568824768066,0,-5.619569
-7.78,-3.363542079925537,0,-3.363542
-9.52,-6.172974586486816,0,-6.1729746
-9.63,-5.937922954559326,0,-5.937923
-15.46,-4.6483283042907715,0,-4.6483283
-8.72,-5.669654369354248,0,-5.6696544
-8.83,-6.111761569976807,0,-6.1117616
-7.81,-2.464287281036377,0,-2.4642873
-9.71,-6.740009784698486,0,-6.74001
-9.44,-6.890160083770752,0,-6.89016
-8.21,-4.478250503540039,0,-4.4782505
-10.22,-6.929812908172607,0,-6.929813
-9.4,-6.799466133117676,0,-6.799466
-9.28,-1.9036580324172974,0,-1.903658
-8.15,-5.726399898529053,0,-5.7264
-9.45,-4.096076488494873,0,-4.0960765
-25.47,-7.2395524978637695,0,-7.2395525
-17.74,-6.669724941253662,0,-6.669725
