expt,physics_ml,physics,ml
-2.49,-2.770585060119629,0,-2.770585
-4.55,-6.034072399139404,0,-6.0340724
-2.73,-1.7756354808807373,0,-1.7756355
-0.53,-0.42742210626602173,0,-0.4274221
-0.83,-0.7497155666351318,0,-0.74971557
-6.88,-4.260505199432373,0,-4.260505
-0.99,-0.8489739894866943,0,-0.848974
1.38,1.7576138973236084,0,1.7576139
-2.49,-2.4007253646850586,0,-2.4007254
-5.26,-5.163923740386963,0,-5.1639237
-4.62,-4.704074382781982,0,-4.7040744
-1.5,-1.4703980684280396,0,-1.4703981
-0.46,-0.5712608695030212,0,-0.57126087
-2.75,-1.8979519605636597,0,-1.897952
-4.42,-4.446270942687988,0,-4.446271
-2.64,-2.4283509254455566,0,-2.428351
-1.66,-1.7314672470092773,0,-1.7314672
-7.66,-6.664438724517822,0,-6.6644387
-3.28,-2.996469020843506,0,-2.996469
2.56,2.7518348693847656,0,2.7518349
-4.8,-4.846144676208496,0,-4.8461447
-4.91,-6.298977851867676,0,-6.298978
-3.88,-3.684321165084839,0,-3.6843212
-0.77,0.6635183691978455,0,0.66351837
-6.34,-4.12179708480835,0,-4.121797
-0.23,0.38505661487579346,0,0.3850566
-4.09,-3.864929437637329,0,-3.8649294
2.06,1.6332060098648071,0,1.633206
-3.13,-3.4674994945526123,0,-3.4674995
-7.48,-6.4439167976379395,0,-6.443917
-1.34,-1.704232096672058,0,-1.7042321
-4.63,-5.392216205596924,0,-5.392216
-1.01,-1.2366979122161865,0,-1.2366979
1.07,0.7225918173789978,0,0.7225918
0.6,0.679588258266449,0,0.67958826
-5.99,-4.519504547119141,0,-4.5195045
-3.3,-3.171248435974121,0,-3.1712484
-3.73,-4.371548175811768,0,-4.371548
-2.98,-4.826966285705566,0,-4.8269663
2.93,1.1987967491149902,0,1.1987967
-4.42,-4.814699649810791,0,-4.8146996
-2.16,-3.255692958831787,0,-3.255693
-1.96,-4.067824840545654,0,-4.067825
-5.72,-5.403716087341309,0,-5.403716
-3.95,-4.156164646148682,0,-4.1561646
-3.65,-3.7340433597564697,0,-3.7340434
-5.82,-6.601337909698486,0,-6.601338
-0.03,-0.1319306343793869,0,-0.13193063
-2.28,-4.318084239959717,0,-4.3180842
-4.73,-5.198666572570801,0,-5.1986666
-0.59,0.3907153010368347,0,0.3907153
-1.34,-1.1977366209030151,0,-1.1977366
-3.3,-2.8569111824035645,0,-2.8569112
-4.33,-4.816324234008789,0,-4.816324
-6.27,-6.169773578643799,0,-6.1697736
0.29,0.16068203747272491,0,0.16068204
-5.04,-6.807960510253906,0,-6.8079605
-5.31,-3.6589322090148926,0,-3.6589322
-7.29,-6.534500598907471,0,-6.5345006
-2.04,-2.477631092071533,0,-2.477631
-1.12,-0.9316980242729187,0,-0.931698
-3.88,-3.950181484222412,0,-3.9501815
1.31,1.6220314502716064,0,1.6220315
-5.73,-5.268096446990967,0,-5.2680964
-6.35,-6.438901424407959,0,-6.4389014
1.68,1.5763572454452515,0,1.5763572
-2.36,-1.9718753099441528,0,-1.9718753
-5.49,-6.491621494293213,0,-6.4916215
-3.61,-2.995716094970703,0,-2.995716
-3.47,-3.9595932960510254,0,-3.9595933
-0.22,-1.1766763925552368,0,-1.1766764
-1.61,-1.6346145868301392,0,-1.6346146
-6.72,-4.481338977813721,0,-4.481339
2.11,2.4291296005249023,0,2.4291296
-6.74,-6.801558971405029,0,-6.801559
0.18,-0.041392430663108826,0,-0.04139243
-2.44,-2.2793633937835693,0,-2.2793634
-3.13,-2.2220609188079834,0,-2.222061
-4.24,-4.53577995300293,0,-4.53578
-4.2,-3.831125259399414,0,-3.8311253
