expt,physics_ml,physics,ml
-4.72,-4.632198810577393,0,-4.632199
-3.04,-3.287224054336548,0,-3.287224
-4.59,-4.551067352294922,0,-4.5510674
-3.82,-3.8364078998565674,0,-3.836408
-2.93,-3.0326919555664062,0,-3.032692
-0.98,-0.7752103209495544,0,-0.7752103
-0.74,-0.8381367325782776,0,-0.83813673
2.89,2.720004081726074,0,2.720004
-1.59,-1.2838455438613892,0,-1.2838455
-3.75,-4.143696308135986,0,-4.1436963
-0.25,-0.45765119791030884,0,-0.4576512
-2.82,-2.284122943878174,0,-2.284123
-5.48,-4.872361660003662,0,-4.8723617
2.51,2.576719284057617,0,2.5767193
-0.64,-0.7222472429275513,0,-0.72224724
-7.5,-7.6883673667907715,0,-7.6883674
-1.99,-1.7933498620986938,0,-1.7933499
-3.64,-4.029603481292725,0,-4.0296035
-4.84,-4.690840244293213,0,-4.6908402
-5.22,-4.036330699920654,0,-4.0363307
-0.83,-0.31941986083984375,0,-0.31941986
-0.68,-0.2118745893239975,0,-0.21187459
-3.56,-3.3120851516723633,0,-3.3120852
-2.49,-2.3877859115600586,0,-2.387786
-4.93,-5.395945072174072,0,-5.395945
-6.16,-6.114936351776123,0,-6.1149364
-2.23,-2.066460132598877,0,-2.0664601
-0.53,-0.40731340646743774,0,-0.4073134
-5.1,-4.4162092208862305,0,-4.416209
-4.47,-4.633970260620117,0,-4.6339703
-7.17,-6.995615005493164,0,-6.995615
0.29,0.5023229122161865,0,0.5023229
-2.78,-2.94564151763916,0,-2.9456415
3.43,1.8736764192581177,0,1.8736764
-3.15,-3.4589552879333496,0,-3.4589553
-5.85,-6.515219211578369,0,-6.515219
-6.21,-6.139037609100342,0,-6.1390376
-5.71,-4.710928440093994,0,-4.7109284
-1.14,-0.7071915864944458,0,-0.7071916
-2.4,-2.5270493030548096,0,-2.5270493
-2.33,-2.4658710956573486,0,-2.465871
-1.14,-0.8789003491401672,0,-0.87890035
2.38,2.625981330871582,0,2.6259813
-5.88,-5.18386173248291,0,-5.1838617
-2.81,-2.3606066703796387,0,-2.3606067
1.77,1.4037256240844727,0,1.4037256
-6.5,-5.841865539550781,0,-5.8418655
-1.62,-1.1147350072860718,0,-1.114735
-1.79,-2.061312675476074,0,-2.0613127
-6.79,-5.726097583770752,0,-5.7260976
-1.1,-0.9249261021614075,0,-0.9249261
-0.9,-0.4656429886817932,0,-0.465643
-3.41,-2.7552413940429688,0,-2.7552414
-3.52,-2.961987018585205,0,-2.961987
-1.43,-1.0971574783325195,0,-1.0971575
0.0,0.00960947573184967,0,0.009609476
1.47,1.2408796548843384,0,1.2408797
-2.38,-2.0234732627868652,0,-2.0234733
-7.19,-7.245294094085693,0,-7.245294
2.1,2.3468499183654785,0,2.34685
-4.02,-3.953918933868408,0,-3.953919
-3.5,-4.304035663604736,0,-4.3040357
-4.61,-4.387843132019043,0,-4.387843
-2.07,-1.697117805480957,0,-1.6971178
-0.33,-0.707683265209198,0,-0.70768327
-0.9,-0.2655794024467468,0,-0.2655794
-2.7,-2.6453707218170166,0,-2.6453707
1.83,1.7385621070861816,0,1.7385621
0.1,0.1682918220758438,0,0.16829182
-3.9,-3.478208541870117,0,-3.4782085
-6.6,-6.544350624084473,0,-6.5443506
2.0,2.0440425872802734,0,2.0440426
-7.0,-6.339921474456787,0,-6.3399215
-5.66,-5.694507122039795,0,-5.694507
1.83,1.7759101390838623,0,1.7759101
-0.1,-0.07459090650081635,0,-0.07459091
-0.45,-0.11039404571056366,0,-0.110394046
3.16,2.5171234607696533,0,2.5171235
-0.63,-0.7580507397651672,0,-0.75805074
2.51,2.718413829803467,0,2.7184138
-4.5,-4.268337726593018,0,-4.2683377
-3.15,-2.3080646991729736,0,-2.3080647
-2.56,-2.776273250579834,0,-2.7762733
-5.0,-4.70846700668335,0,-4.708467
2.55,2.1709935665130615,0,2.1709936
-2.56,-2.909884452819824,0,-2.9098845
-6.25,-6.265017509460449,0,-6.2650175
-5.22,-5.0802083015441895,0,-5.0802083
-2.92,-2.772261142730713,0,-2.7722611
-6.0,-6.001547813415527,0,-6.001548
-4.5,-4.948932647705078,0,-4.9489326
-4.1,-4.328550815582275,0,-4.328551
-1.45,-1.457611083984375,0,-1.4576111
-1.93,-1.4874547719955444,0,-1.4874548
-1.36,-1.1822988986968994,0,-1.1822989
-1.23,-1.1046093702316284,0,-1.1046094
0.25,0.16789598762989044,0,0.16789599
