expt,physics_ml,physics,ml
-8.42,-11.178463314056394,-17.747999999999998,6.5695367
-10.08,-5.195101295471192,-15.336,10.140899
-11.0,-9.222908100128175,-13.534,4.311092
-20.52,-18.447211196899413,-14.703,-3.7442112
-9.34,-6.248088272094727,-5.558000000000001,-0.6900883
-10.0,-8.66938542175293,-10.138,1.4686146
-10.78,-13.705554542541503,-22.31,8.604445
-10.17,-8.67836050415039,-10.994,2.3156395
-10.21,-8.516925109863282,-14.964,6.447075
-9.51,-8.498815399169922,-12.156,3.6571846
-14.21,-14.309851406097412,-16.648,2.3381486
-11.85,-14.665410930633545,-16.782,2.116589
-9.76,-10.013900329828262,-9.946,-0.06790033
-9.65,-7.767941972732544,-10.122,2.354058
-9.8,-10.811400356292724,-8.065,-2.7464004
-18.72,-17.300408796310425,-20.654,3.3535912
-10.64,-7.772378972053527,-9.078,1.305621
-7.77,-8.140522018432618,-3.0660000000000003,-5.074522
-9.61,-11.829269109725953,-15.111,3.281731
-9.94,-5.53211654663086,-13.765,8.232883
-13.43,-16.52673715019226,-14.259,-2.2677372
-7.78,-10.683494865417481,-13.662,2.9785051
-8.61,-11.077839013576508,-11.634,0.556161
-16.92,-16.950366039276123,-20.52,3.569634
-8.11,-7.039098936080933,-8.756,1.7169011
-8.84,-7.715206124305725,-8.952,1.2367939
-18.17,-16.843726608276366,-19.947,3.1032734
-9.29,-9.708219997406006,-10.217,0.50878
-15.83,-14.651087608337402,-17.84,3.1889124
-9.53,-17.046681613922118,-19.345,2.2983184
-23.62,-27.247330333709716,-22.502,-4.7453303
-9.2,-8.211776432037354,-11.634,3.4222236
-9.3,-12.799161798477172,-11.607,-1.1921618
-11.53,-13.36839601325989,-16.368000000000002,2.999604
-9.84,-9.403655906677246,-11.571,2.167344
-8.41,-6.947177152633667,-8.355,1.4078228
-11.01,-11.39616110944748,-11.794,0.3978389
-10.27,-8.762895614624023,-10.257,1.4941044
-9.4,-11.802524600982668,-17.086000000000002,5.2834754
-9.82,-8.923409437179565,-10.174,1.2505906
-8.7,-8.306942630767823,-15.351,7.0440574
-8.68,-10.586009073257447,-12.3,1.7139909
-8.84,-9.207207809448242,-16.936,7.728792
-9.37,-7.111717710494995,-10.51,3.3982823
-18.06,-20.39897334289551,-25.222,4.8230267
-8.26,-7.457563646316528,-11.283,3.8254364
-9.61,-9.347810535430908,-12.03,2.6821895
-8.18,-9.611208314895629,-8.745,-0.8662083
-9.62,-7.0294374923706044,-8.347999999999999,1.3185625
-9.31,-7.720724895477295,-9.978,2.257275
-9.3,-13.909635433197021,-12.834,-1.0756354
-12.64,-18.399610012441872,-18.377,-0.022610012
-11.95,-11.3609076628685,-11.476,0.11509234
-9.63,-8.57569009590149,-10.343,1.7673099
-15.46,-15.43429811477661,-22.705,7.270702
-8.72,-7.006234029769898,-10.304,3.297766
-8.83,-9.226315509796143,-13.612,4.3856845
-7.81,-8.825187359690666,-9.064,0.23881264
-9.71,-8.715652339935303,-11.643,2.9273477
-9.44,-11.550360303878787,-14.281000000000002,2.7306397
-8.21,-11.233643500328064,-9.942,-1.2916435
-10.22,-9.9196164894104,-11.28,1.3603835
-9.4,-8.016717025756837,-10.547,2.530283
-9.28,-4.770606281280518,-9.477,4.7063937
-8.15,-8.50104010772705,-18.357,9.85596
-9.45,-8.561675979614257,-12.177,3.615324
-25.47,-21.302924686431886,-17.106,-4.1969247
-17.74,-16.687689617156984,-19.853,3.1653104
