expt,physics_ml,physics,ml
-2.49,-2.8321418609619142,-5.059,2.2268581
-4.55,-4.71525963973999,-5.567,0.85174036
-2.73,-2.1647109661102295,-3.516,1.351289
-0.53,-1.1431562733650207,-1.92,0.7768437
-0.83,0.10606248879432667,-0.1260000000000001,0.23206249
-6.88,-5.12458753967285,-8.578999999999999,3.4544125
-0.99,-1.256563210964203,-1.7380000000000002,0.4814368
1.38,0.8597321519851684,0.176,0.68373215
-2.49,-2.737900741577149,-4.908,2.1700993
-5.26,-5.522411890506745,-5.908,0.3855881
-4.62,-4.56725070142746,-3.734,-0.8332507
-1.5,-0.9393516817092891,-1.4539999999999995,0.5146483
-0.46,-0.7424854354858397,-2.058,1.3155146
-2.75,-4.116008386611939,-7.735,3.6189916
-4.42,-4.906067925453186,-5.131,0.22493207
-2.64,-2.8901028709411625,-5.408,2.5178971
-1.66,-0.948592415332794,-1.4529999999999998,0.5044076
-7.66,-7.014576935768126,-8.399999999999999,1.3854231
-3.28,-3.5617512273788456,-5.23,1.6682488
2.56,2.3450621614456177,1.451,0.89406216
-4.8,-5.605154061317444,-4.9,-0.70515406
-4.91,-6.542997401237488,-7.1930000000000005,0.6500026
-3.88,-3.988362529277802,-3.4150000000000005,-0.5733625
-0.77,-1.8922184181213382,-3.5700000000000003,1.6777816
-6.34,-7.087797523498535,-12.176,5.0882025
-0.23,-0.4834793996810911,-1.5199999999999998,1.0365206
-4.09,-4.049775559902191,-3.52,-0.52977556
2.06,1.8529076151847839,1.043,0.8099076
-3.13,-3.6560124416351316,-6.377,2.7209876
-7.48,-8.048418146133423,-9.281,1.2325819
-1.34,-1.9374618549346925,-0.7270000000000001,-1.2104619
-4.63,-4.243133699417114,-5.762,1.5188663
-1.01,-1.526140884399414,-2.029,0.5028591
1.07,1.6731426544189443,-6.793000000000001,8.466143
0.6,0.47105146884918225,-0.3599999999999999,0.83105147
-5.99,-7.953904058456422,-9.502,1.548096
-3.3,-2.19003852558136,-1.562,-0.6280385
-3.73,-4.109469394683838,-3.48,-0.6294694
2.93,4.126140281677246,-3.103,7.2291403
-4.42,-3.9174480481147764,-4.417,0.49955195
-2.16,-2.710837468624115,-3.022,0.31116253
-1.96,-3.7072364006042475,-2.5409999999999995,-1.1662364
-5.72,-4.872067319869996,-7.087000000000001,2.2149327
-3.95,-3.9748515625,-2.552,-1.4228516
-3.65,-3.8213718481063843,-2.282,-1.5393718
-5.82,-6.51272657585144,-7.257,0.7442734
-0.03,0.0460327923297883,-0.2749999999999999,0.3210328
-2.28,-4.136067656993866,-3.692,-0.44406766
-4.73,-4.147885085105896,-5.551,1.4031149
-0.59,0.3274919452667233,-1.2310000000000003,1.558492
-1.34,-1.478938005447388,-0.5480000000000003,-0.930938
-3.3,-2.9356425390243537,-4.486000000000001,1.5503575
-4.33,-3.948945315361023,-5.433,1.4840547
-6.27,-6.141231631994248,-6.556000000000001,0.41476837
0.29,0.3876227035522462,-0.0609999999999999,0.4486227
-5.04,-8.094475929260254,-12.542,4.447524
-5.31,-5.3619806251525866,-7.745999999999999,2.3840194
-7.29,-7.945152378082275,-9.225,1.2798476
-2.04,-2.7761268844604494,-4.849,2.072873
-1.12,-1.4118614273071288,-2.533,1.1211386
-3.88,-3.320046495437622,-2.649,-0.6710465
1.31,0.822688680410385,0.3619999999999999,0.46068868
-5.73,-5.080460157394409,-3.965,-1.1154602
-6.35,-7.527923862457275,-11.767,4.239076
1.68,1.4572644414901732,0.8439999999999999,0.61326444
-2.36,-2.1290133438110352,-4.971,2.8419867
-5.49,-5.790654642105102,-6.707,0.91634536
-3.61,-2.836531358718872,-2.006,-0.83053136
-3.47,-2.4168783605098723,-2.05,-0.36687836
-0.22,-0.7250121498107911,-1.965,1.2399879
-1.61,-0.9501027779579163,-1.558,0.6078972
-6.72,-7.151123363494873,-11.432,4.2808766
2.11,1.231322620868683,1.586,-0.35467738
-6.74,-4.553167156219482,-10.879,6.325833
0.18,-0.147626938343048,0.0230000000000001,-0.17062694
-2.44,-2.6933609256744386,-4.051,1.3576391
-3.13,-3.1526229362487794,-2.398,-0.75462294
-4.24,-4.206795503616333,-2.902,-1.3047955
-4.2,-3.5397951335906974,-7.446999999999999,3.9072049
