epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.872650909423828,2.249491775705815,1.988778593623584,3.3046469777341407,,-0.13109210996041937
2,4.427696990966797,2.0919740247235685,1.928790692808151,3.583338804457027,,-0.08460396067021494
3,3.816522979736328,1.9404549061654666,1.7855115854344497,3.5571441329530606,,-0.08677810997978834
4,3.109772872924805,1.8519661699873193,1.8926708693288294,3.6835738856633453,,0.02150648588782086
5,2.800983428955078,1.7012373092873536,1.5989762699098793,3.3302453432493606,,-0.06395406942670757
6,2.547803497314453,1.6541946487573862,1.4242577657788729,2.875398156292384,,-0.16144330647392996
7,2.3712291717529297,1.5589741594168414,1.4490891502275305,3.1244889630357204,,-0.07583039951134625
8,2.090488624572754,1.5095999071607458,1.5212102126407883,3.0780740466254515,,0.007632282102476325
9,2.0218570709228514,1.4934835418812638,1.4815559726639107,3.2749424444020874,,-0.008050704419831465
10,1.940788459777832,1.39668319170699,1.3355822028517412,2.917996743446261,,-0.04574857970163545
11,1.6410320281982422,1.3112904388118034,1.2312689375488786,3.187645517132781,,-0.06499108263238239
12,1.4416813850402832,1.2047563668651105,1.1664212601120774,2.7663554936801145,,-0.03286557615500733
13,1.3760000228881837,1.1673255345608924,1.170995371162119,2.7639836165780842,,0.003133946291849679
14,1.1411311149597168,1.234359246995374,1.2490928011084055,3.1527959068962907,,0.011795403912309379
15,1.20777587890625,1.033304562001432,1.0336760351767549,2.5113056217821352,,0.0003593709853777371
16,0.9070826530456543,0.9043153284188655,0.9799545491914755,2.575950745053954,,0.07718645812197833
17,0.7613934516906739,0.867820430295265,1.0647367247434634,2.6652013510019885,,0.18494364838936422
18,0.6868987560272217,0.8552230693663012,0.9645295839065203,2.458035379651199,,0.1133262435533681
19,0.6382369518280029,0.8141872102628329,1.056140147364421,2.5484206922569514,,0.2290916955532628
20,0.6284233570098877,0.7741785600434059,1.0197009674879436,2.5174150419028387,,0.2407788315131128
21,0.6037820339202881,0.7588295497415848,1.015093637069887,2.4420400391878774,,0.25245364365401796
22,0.5452308177947998,0.8126717905749679,0.9429233735711751,2.4712569750997995,,0.13813591501385702
23,0.5339573860168457,0.722335432201386,0.8800009771153202,2.3657245967571985,,0.17916519301009012
24,0.4651313304901123,0.8177694611890745,1.0860632950439637,2.4300497071685156,,0.24703333137138084
25,0.5357915878295898,0.6992863938288414,0.9268321381253037,2.387633788708493,,0.24550912181003712
26,0.454939079284668,0.6657067602215463,0.851737701806973,2.38253245879664,,0.21841341670183148
27,0.4174499034881592,0.7386884315053771,0.9448229578826439,2.420391501413165,,0.21817264775108344
28,0.4633674144744873,0.6443039943755213,0.8770900018795917,2.3406392753332423,,0.26540720679202046
29,0.3981076717376709,0.6373250703747766,0.9242076677453498,2.380149563869668,,0.3104092374286803
30,0.36454970836639405,0.6119312591145788,0.858751630254439,2.329212057661381,,0.28741764492106986
31,0.35182504653930663,0.6061294197368732,0.8270167385818025,2.371588770881436,converged,0.26708929643155066
32,0.3286924362182617,0.5969773712403966,0.8989915000191855,2.3812675237380083,,0.3359477022556315
33,0.31826958656311033,0.5978984153891022,0.8447705156338126,2.376308224601142,,0.2922356967672904
34,0.314212703704834,0.6477777820493449,0.9414774528656452,2.376647813817792,,0.3119561386439417
35,0.36284737586975097,0.6664812868432809,0.9202705272741462,2.4005670109697417,,0.2757767774901935
36,0.3576097249984741,0.6175465167935388,0.8492554074338395,2.3505880190996247,,0.2728376983085054
37,0.3447866439819336,0.5674293414394922,0.8764791694318514,2.3967684015786364,,0.35260373408838747
38,0.32139053344726565,0.6556777451721488,0.870050746848544,2.4018050411043137,,0.2463913771155151
39,0.3317953824996948,0.6104003179232874,0.890798593168895,2.3582356454461553,,0.31477179846920145
40,0.3324483871459961,0.6352829139211192,0.8588238349840424,2.4127983957172705,,0.26028728122930667
41,0.3166496276855469,0.6157613748074114,0.9529457053350151,2.3973583442292927,,0.3538337269792973
42,0.31548616886138914,0.5974471619085898,0.8517485261205999,2.453329707804731,,0.2985639028578763
43,0.29379465579986574,0.5866779378099183,0.9100160574232273,2.4233264210399192,,0.35531034532386496
44,0.31159722805023193,0.5423482651049935,0.8551261117704809,2.388348622243477,,0.36576809240206926
45,0.27605650424957273,0.5684755068960012,0.8903205576065588,2.444677292269084,,0.3614934508260383
46,0.2899362087249756,0.5691473568395741,0.8846371621539538,2.4453952205964846,,0.3566318698913927
47,0.27880067825317384,0.5376951241571719,0.8497512557604512,2.452157818131199,,0.36723232768160724
48,0.26776742935180664,0.5428175871677247,0.8603583776541146,2.460432149398438,,0.36907967509098777
49,0.26171236038208007,0.5183267769097177,0.8623972318523226,2.4267013476513277,,0.39896980444102786
50,0.25490727424621584,0.511230022794707,0.8207467301392277,2.425709560563119,,0.37711597984924744
51,0.25175154209136963,0.5010838842328561,0.8892501433159744,2.476417969287477,,0.43650963904898965
