expt,physics_ml,physics,ml
-3.82,-3.5203541603088375,-10.084,6.563646
-2.93,-3.2413944854736334,-5.664000000000001,2.4226055
-0.98,-1.0632151927947997,-1.884,0.8207848
-0.74,-0.7829067678451538,-2.347,1.5640932
-1.59,-1.5934874362945557,-1.157,-0.43648744
-3.75,-3.2133010187149047,-4.779,1.565699
-4.55,-4.426167695045471,-5.567,1.1408323
-2.73,-2.392934766769409,-3.516,1.1230652
-0.53,-0.1863296461105346,-1.92,1.7336704
-0.25,0.26327107810974126,-0.941,1.2042711
-5.48,-5.02090904712677,-3.6,-1.420909
2.51,2.902191354751587,1.177,1.7251914
-0.64,0.28875244641304015,0.054,0.23475245
-0.83,0.12833161854743946,-0.1260000000000001,0.25433162
-6.88,-6.442959789276122,-8.578999999999999,2.1360402
-4.84,-4.389291549682618,-4.9510000000000005,0.56170845
-5.22,-3.0581088638305665,0.565,-3.6231089
-0.83,-1.5073425667285922,-1.9830000000000003,0.47565743
-0.68,-0.565542552947998,-1.373,0.80745745
-4.93,-4.970422260284424,-5.8420000000000005,0.87157774
-8.42,-8.97818169403076,-17.747999999999998,8.769818
-6.16,-5.789473712921142,-6.337999999999999,0.5485263
-2.23,-2.1648909683227533,-4.436999999999999,2.272109
-0.53,-0.37490126609802243,-0.47,0.095098734
-4.47,-3.9061387259960174,-3.952,0.045861274
-7.17,-5.881035138130188,-4.476,-1.4050351
-2.78,-2.3291435813903805,-7.81,5.4808564
3.43,4.242951107025147,-1.05,5.292951
-11.0,-8.7522354927063,-13.534,4.7817645
-6.21,-6.737503620147706,-10.271,3.5334964
-5.71,-6.6387908840179435,-10.415,3.776209
-5.26,-5.246849425315857,-5.908,0.6611506
-1.14,-1.514701121330261,-2.143,0.6282989
-2.4,-1.7905714874267575,-4.938,3.1474285
-2.33,-1.7009337537288667,-1.618,-0.082933754
2.38,2.5013169298171998,1.201,1.3003169
-1.62,-1.1618058128356932,-0.4169999999999998,-0.7448058
-6.79,-6.718565231323242,-7.431,0.71243477
-1.1,-1.497292865037918,-1.932,0.43470713
-0.9,-1.5321880455017092,-2.462,0.92981195
