expt,physics_ml,physics,ml
-2.49,-2.4302019920349123,-5.059,2.628798
-4.72,-4.398625866651535,-4.198,-0.20062587
-3.04,-2.971412013053894,-1.348,-1.623412
2.89,2.8500294504165646,1.531,1.3190295
-2.49,-2.4042796211242674,-4.558,2.1537204
-5.1,-3.933068093299866,-5.384,1.4509319
-10.08,-7.79429439163208,-15.336,7.5417056
-2.49,-2.6746110992431644,-4.908,2.233389
-3.15,-4.386627596855164,-6.369000000000001,1.9823724
-5.88,-8.34975744342804,-9.311,0.96124256
-2.81,-2.372593982696533,-5.633,3.260406
-1.79,-2.6839204289913177,-2.904,0.22007957
-0.1,-0.030798500776290705,-0.4749999999999998,0.4442015
-0.45,-0.20118385791778515,-1.5649999999999995,1.3638161
-4.5,-4.45508056306839,-4.069,-0.38608056
-3.15,-2.6830219879150388,-4.164,1.480978
-6.0,-7.3928991813659675,-11.502,4.109101
-1.45,0.9643546686172486,-0.1639999999999999,1.1283547
-9.76,-8.90837313747406,-9.946,1.0376269
-9.61,-9.824290691375733,-15.111,5.2867093
-2.4,-2.4803197517395024,-4.589,2.1086802
-4.68,-6.952106853485107,-11.946,4.993893
-1.88,-1.2391321227550507,-1.661,0.42186788
1.32,0.6517538242340088,-0.0569999999999999,0.7087538
-0.8,-1.3333193645477295,-1.986,0.65268064
-0.77,-1.6189572286605838,-3.5700000000000003,1.9510428
-6.34,-7.777085662841797,-12.176,4.3989143
-3.8,-2.57974542427063,-6.288,3.7082546
-18.17,-15.5192336769104,-19.947,4.4277663
-7.58,-4.515042751312256,-0.3680000000000001,-4.1470428
-4.12,-3.655259831428528,-4.508,0.85274017
0.01,0.5475876760482787,-0.7050000000000001,1.2525877
-0.55,-1.3199045317173006,-1.2080000000000002,-0.11190453
-0.8,-0.9662342786788942,-2.7,1.7337657
-1.01,-1.1813976325988769,-2.029,0.84760237
2.34,2.5869830484390257,1.3119999999999998,1.274983
-9.2,-8.125894960403443,-11.634,3.508105
-1.27,-2.0546093876361846,-2.537,0.4823906
1.66,1.8080366210937497,0.7079999999999999,1.1000366
-4.87,-7.938809131622314,-15.924,7.985191
-6.96,-7.685793330192565,-9.277,1.5912067
-2.13,-1.7471467094421387,-6.383,4.6358533
-1.28,-0.3424225571155546,-0.7439999999999998,0.40157744
-7.43,-5.702734163284301,-4.827999999999999,-0.87473416
-2.21,-1.5733793144226071,-4.938,3.3646207
-11.01,-10.062288493156434,-11.794,1.7317115
-5.73,-6.379164977073669,-7.045,0.665835
-6.619999999999999,-7.640068457603455,-8.323,0.68293154
-5.72,-4.997139799118043,-7.087000000000001,2.0898602
-3.95,-3.1749718923568726,-2.552,-0.6229719
-3.65,-2.8800899930000305,-2.282,-0.59809
0.08,1.1991583681106568,0.06,1.1391584
-3.44,-1.9342639529705048,-2.165,0.23073605
-5.06,-4.007253125667572,-3.691,-0.31625313
-2.1,-1.2289481012821197,-1.728,0.4990519
-4.0,-3.9502773723602287,-7.220999999999999,3.2707226
-4.33,-4.120960743904114,-5.433,1.3120393
-5.33,-5.213151542663574,-9.067,3.8538485
-1.12,-1.3527873830795287,-2.533,1.1802126
-4.51,-3.5021782083511352,-4.867,1.3648218
-6.46,-7.2323227157592775,-10.974,3.7416773
-2.67,-2.198490608215332,-5.388,3.1895094
-8.83,-8.772342693328858,-13.612,4.8396573
1.2,1.5260527651309967,1.048,0.47805277
2.83,2.89308181476593,1.507,1.3860818
1.68,1.3822063388824462,0.8439999999999999,0.53820634
-0.14,0.2973138809204101,-1.55,1.8473139
-6.2,-3.9686363067626953,-5.234,1.2653637
-3.61,-2.176335978269577,-2.006,-0.17033598
0.56,0.5290418491363524,-0.1140000000000001,0.64304185
-9.45,-6.005782558441162,-12.177,6.1712174
-4.87,-5.390292198181152,-14.882,9.491708
-7.29,-5.380479205131531,-6.138,0.7575208
-3.35,-3.2805375041961673,-5.094,1.8134625
-4.44,-6.655171295166015,-4.196,-2.4591713
-4.29,-3.2666876423358917,-3.605,0.33831236
