expt,physics_ml,physics,ml
-4.59,-4.126540389060974,-2.215,-1.9115404
-2.82,-2.0365796818733215,-1.839,-0.19757968
-7.5,-7.4572934036254885,-13.788,6.3307066
-1.99,-2.906489773273468,-3.258,0.35151023
-0.99,-1.2290556077957155,-1.7380000000000002,0.5089444
1.38,1.3143336782455444,0.176,1.1383337
0.29,0.7294096660614013,-0.53,1.2594097
-1.14,-1.6441137647628787,-2.2350000000000003,0.59088624
1.77,0.42587180519103995,-1.971,2.3968718
-3.41,-3.3352838277816774,-4.95,1.6147162
-20.52,-17.796068599700927,-14.703,-3.0930686
-7.19,-7.196351444244385,-13.637,6.4406486
-4.02,-2.8356106390953064,-3.149,0.31338936
0.1,-2.4253517227172843,-8.008,5.5826483
-5.66,-5.179742154121399,-6.384,1.2042578
1.83,1.6580257301330565,0.388,1.2700257
-0.63,-0.4938151426315309,-1.0570000000000002,0.56318486
2.51,2.2498504152297976,1.349,0.9008504
-6.25,-5.063175850868225,-6.356,1.2928241
-4.8,-4.481315785646439,-4.9,0.4186842
-7.77,-7.171540752410889,-3.0660000000000003,-4.1055408
-4.78,-5.018749035835266,-6.364,1.345251
-3.65,-3.5293093948364254,-1.2779999999999998,-2.2513094
-13.43,-14.544561978816986,-14.259,-0.28556198
-7.47,-7.177308197021484,-9.37,2.1926918
-8.61,-6.840492424011231,-11.634,4.7935076
-5.26,-4.554036923408509,-5.871,1.3169631
-4.4,-4.239179197788239,-3.829,-0.4101792
-3.04,-2.7347750816345213,-4.941,2.206225
-4.59,-4.551850199699402,-5.5,0.9481498
-0.16,-0.02411839199066157,-0.567,0.5428816
-6.5,-5.911938465118409,-11.438,5.5260615
-0.1,0.3258084418773653,-0.1059999999999998,0.43180844
-1.31,-2.1218120510578156,-2.137,0.015187949
-3.84,-4.14198561668396,-5.085,0.9430144
-15.83,-11.238919582366943,-17.84,6.6010804
-0.89,-2.4774259169101716,-2.677,0.19957408
-9.53,-12.393867225646972,-19.345,6.951133
-6.02,-7.674950608253479,-9.334,1.6590494
-1.46,-1.001231431007385,-2.074,1.0727686
-9.84,-8.99609651184082,-11.571,2.5749035
-1.2,-2.419332712173462,-2.368,-0.051332712
-3.45,-4.321786860942841,-4.517,0.19521314
-0.3,-0.4449798402786256,-1.856,1.4110202
2.93,1.7327882499694822,-3.103,4.8357882
-3.81,-1.6524947566986086,-2.192,0.53950524
-1.96,-2.259858659267425,-2.5409999999999995,0.28114134
1.01,0.9525723276138305,-0.4690000000000001,1.4215723
-2.44,-2.3087606048583993,-4.085000000000001,1.7762394
-5.56,-4.419787868976593,-4.647,0.22721213
-4.16,-3.7978245296478264,-7.478999999999999,3.6811755
-4.4,-5.953650848388673,-9.742,3.7883492
-3.95,-3.5892618522644044,-5.886,2.2967381
0.67,-0.28218107032775885,0.5519999999999999,-0.8341811
-2.49,-2.3439890508651735,-3.938,1.594011
2.48,2.431589828491211,1.411,1.0205898
-2.3,-1.2198664894104003,-2.049,0.8291335
-9.62,-7.498360345840453,-8.347999999999999,0.84963965
-5.04,-6.471078578948974,-12.542,6.0709214
-5.31,-5.716216035842894,-7.745999999999999,2.029784
-2.13,0.11439780163764954,-0.217,0.3313978
-1.82,-1.7016254479885102,-1.487,-0.21462545
-2.68,-2.925890347480774,-4.872,1.9461097
-6.62,-5.288204481124878,-6.527,1.2387955
-6.35,-7.898659030914306,-11.767,3.868341
-0.5,0.5504876289367671,-4.5840000000000005,5.1344876
-9.28,-8.57124650669098,-9.477,0.9057535
-3.22,-2.00257541179657,-0.6400000000000001,-1.3625754
-7.0,-7.194316631317138,-11.931,4.7366834
-4.86,-4.472263559341431,-5.309,0.83673644
-3.47,-3.0793425321578978,-2.05,-1.0293425
-2.88,-2.643514865875244,-4.819,2.1754851
-4.24,-3.499237288951874,-2.902,-0.5972373
-2.21,-1.184909643292427,-1.286,0.10109036
-4.43,-4.158197050094604,-3.505,-0.65319705
-0.78,-0.2180819044113158,-1.126,0.9079181
