epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.627481842041016,2.306940560434811,2.7140757894856984,2.7401329480013814,,0.15000879143763232
2,4.592774963378906,2.224336076849165,2.6603242519363035,2.6339028926469323,,0.16388535148292802
3,4.461446380615234,2.224210194021636,2.6633200691719083,2.6287295536035384,,0.1648731146635344
4,4.444047927856445,2.20347989708393,2.63960355537632,2.6342881969590146,,0.16522316671535675
5,4.31085319519043,2.1749941493722083,2.621760447447597,2.611592558794137,,0.17040698684364392
6,4.089511108398438,2.129816857350817,2.5670190889043325,2.6136375552709032,,0.17031514625009053
7,3.9968193054199217,2.167814214806506,2.5892398319897283,2.6373019600863694,,0.1627603638630005
8,3.862762451171875,2.226547649259156,2.684778036951159,2.70808066636752,,0.1706771961723774
9,3.9391197204589843,2.0791459602027564,2.5036287619388222,2.5698250114878904,,0.16954702238176247
10,3.592284393310547,2.010090381220466,2.5028175951015985,2.527365423517672,,0.19686900669288732
11,3.5273536682128905,1.9609270923690494,2.4291662852279634,2.528531480621356,,0.19275715940334337
12,3.3521240234375,1.9364920081506238,2.441505900940788,2.5329661304001574,,0.20684524767913387
13,3.3880748748779297,1.902330363870325,2.3939248177900527,2.5144397972616894,,0.20535083235134435
14,3.276428985595703,1.8910202972859276,2.3976601157809743,2.499232967933976,,0.21130593746813117
15,3.1986522674560547,1.8747069124233948,2.3973736087859763,2.428866975071389,,0.2180163719359781
16,3.1109899520874023,1.865532819895032,2.3826159536706597,2.48341299093161,,0.21702328190114276
17,3.134647750854492,1.8896069224723433,2.406410122386711,2.494383698673928,,0.21476106466914094
18,3.142419624328613,1.839345512550097,2.378197295823985,2.3987653316544337,,0.2265799327163012
19,2.9876556396484375,1.8161908981283135,2.376808674285262,2.4500394335184903,,0.2358699638815201
20,2.955283546447754,1.7836893383685344,2.346086799516717,2.349448991520501,,0.23971724373711742
21,2.9778573989868162,1.8162842323326722,2.3848329090686593,2.433002464741105,,0.2384018916268731
22,3.0358734130859375,1.880901331893396,2.3890741523347305,2.423615684039143,,0.21270701034738537
23,3.0126153945922853,1.7911447692988336,2.391449633141482,2.427093496622695,,0.2510213284542687
24,2.9318437576293945,1.8300805227638475,2.390242862817537,2.3972621545153388,,0.23435373399395462
25,3.024272918701172,1.770648072524161,2.3312111908032045,2.3669919018375394,,0.240460032317323
26,2.7538639068603517,1.8148254874973362,2.3798837442890948,2.369359508042977,,0.23743103340560426
27,3.044333076477051,1.9685194857951962,2.336979277041089,2.3367153740144,,0.157664980115874
28,3.0044647216796876,1.768370994810744,2.3268186819854737,2.3162174638801116,,0.24000481494252335
29,2.7740253448486327,1.7138010148372895,2.2512902888329505,2.208503895753013,,0.23874720939443608
30,2.559786796569824,1.6799357849460308,2.216366435992141,2.2526342884730437,,0.24203157128481811
31,2.476964569091797,1.6077510377757223,2.0831606775800404,2.05488234364328,,0.22821554041457356
32,2.3192718505859373,1.642834892558376,2.0122189204197345,2.0432229551864736,,0.18357049728183036
33,2.2951730728149413,1.5926683426340458,2.050589122652522,2.028877736235922,,0.2233118155947968
34,2.2227901458740233,1.6197291300538552,2.0228633526537316,2.0486098487195643,,0.19928890504196298
35,2.2875787734985353,1.586899519848508,2.115079681945083,2.021024828212132,,0.24972116493069726
36,2.024887275695801,1.5477495041790954,1.908049173917844,2.026684616671089,,0.1888314382374834
37,2.0643383026123048,1.4780121144607152,1.9097691727925161,1.8270484323329474,,0.22607813786232295
38,2.059713363647461,1.4962541428075007,1.8808150709761766,1.819757375517898,,0.20446503970700422
39,1.8843257904052735,1.4511966918064543,1.9015447351651984,1.9117321716443725,,0.23683273658014664
40,1.9024391174316406,1.4951560010475813,1.9692843338623105,1.8787764759715753,,0.24076174509794257
41,1.8587228775024414,1.6048558826008048,1.9597450803041865,1.8952747995121593,,0.18108946988569385
42,2.0137557983398438,1.4320150357709915,1.7212452398499067,1.8137104142067109,,0.16803544165742249
43,1.783841896057129,1.3339443018980828,1.7462906466247545,1.6719979416801223,,0.23612698465954582
44,1.7679012298583985,1.3419905615382957,1.77668211378603,1.7525174496089462,,0.2446647877382106
45,1.7226699829101562,1.407259750115367,1.8589578054991922,1.701448295478463,,0.24298456589364556
46,1.6275657653808593,1.270422577147623,1.6286417037056427,1.6375290930208433,,0.21994962166507526
47,1.405466651916504,1.2415881355456004,1.6462858650649472,1.6323463244409409,,0.24582470037995569
48,1.4171330451965332,1.1914738132460665,1.6403909702577828,1.6660445718848518,,0.27366473307346373
49,1.305215072631836,1.321194937894891,1.608260941823597,1.7237677403771627,,0.17849466865943006
50,1.525845718383789,1.2672221056308497,1.6959547824773282,1.685703318812151,,0.2527972333202285
51,1.334515380859375,1.2412478167068455,1.5865836084658698,1.7043949076084859,,0.21766000223142548
