expt,physics_ml,physics,ml
-9.01,-5.500487804412842,0,-5.500488
-8.42,-6.802621841430664,0,-6.802622
-10.08,-5.114767074584961,0,-5.114767
-11.0,-6.571530342102051,0,-6.5715303
-10.03,-6.6115570068359375,0,-6.611557
-20.52,-7.025655746459961,0,-7.0256557
-9.73,-6.817756652832031,0,-6.8177567
-9.34,-5.96262788772583,0,-5.962628
-10.0,-6.337719917297363,0,-6.33772
-10.78,-6.642421722412109,0,-6.6424217
-10.17,-6.106175422668457,0,-6.1061754
-10.21,-6.874217987060547,0,-6.874218
-9.51,-6.102146148681641,0,-6.102146
-14.21,-6.053435325622559,0,-6.0534353
-11.85,-6.6670403480529785,0,-6.6670403
-16.43,-6.657149314880371,0,-6.6571493
-9.76,-5.702152252197266,0,-5.7021523
-9.65,-6.625715732574463,0,-6.6257157
-7.98,-5.2918500900268555,0,-5.29185
-9.8,-6.349147319793701,0,-6.3491473
-18.72,-7.189270973205566,0,-7.189271
-10.64,-6.693772792816162,0,-6.693773
-7.77,-7.074363708496094,0,-7.0743637
-9.61,-6.545974254608154,0,-6.5459743
-9.94,-6.8165411949157715,0,-6.816541
-11.14,-6.7226457595825195,0,-6.7226458
-9.41,-6.984403610229492,0,-6.9844036
-13.43,-6.605262756347656,0,-6.6052628
-7.78,-6.547874927520752,0,-6.547875
-8.61,-6.454265594482422,0,-6.4542656
-16.92,-7.033609390258789,0,-7.0336094
-8.11,-6.643328666687012,0,-6.6433287
-8.84,-6.255284309387207,0,-6.2552843
-18.17,-7.177122116088867,0,-7.177122
-9.29,-5.707372665405273,0,-5.7073727
-15.83,-7.278769016265869,0,-7.278769
-9.53,-6.7459869384765625,0,-6.745987
-23.62,-6.536369323730469,0,-6.5363693
-9.2,-6.069537162780762,0,-6.069537
-9.3,-6.683908939361572,0,-6.683909
-11.53,-6.26025390625,0,-6.260254
-9.84,-5.830061435699463,0,-5.8300614
-8.41,-6.6079254150390625,0,-6.6079254
-11.01,-5.7739434242248535,0,-5.7739434
-9.86,-6.844442844390869,0,-6.844443
-10.27,-6.740262031555176,0,-6.740262
-9.4,-6.496939659118652,0,-6.4969397
-9.82,-6.41262149810791,0,-6.4126215
-8.7,-7.110141754150391,0,-7.1101418
-8.68,-6.5009684562683105,0,-6.5009685
-8.84,-5.275045394897461,0,-5.2750454
-9.37,-5.8736982345581055,0,-5.873698
-18.06,-7.33397102355957,0,-7.333971
-12.74,-7.264944076538086,0,-7.264944
-8.26,-4.844061851501465,0,-4.844062
-9.61,-6.51359224319458,0,-6.5135922
-8.18,-6.984968662261963,0,-6.9849687
-9.13,-6.50420618057251,0,-6.504206
-9.62,-6.514564037322998,0,-6.514564
-9.31,-5.799627780914307,0,-5.799628
-9.3,-5.358170509338379,0,-5.3581705
-12.64,-6.948030948638916,0,-6.948031
-11.95,-5.5372819900512695,0,-5.537282
-7.78,-6.637289524078369,0,-6.6372895
-9.52,-6.613054275512695,0,-6.6130543
-9.63,-6.88187837600708,0,-6.8818784
-15.46,-6.95904016494751,0,-6.95904
-8.72,-5.717888832092285,0,-5.717889
-8.83,-6.2290496826171875,0,-6.2290497
-7.81,-5.534280776977539,0,-5.534281
-9.71,-6.335155010223389,0,-6.335155
-9.44,-6.222578048706055,0,-6.222578
-8.21,-5.6341094970703125,0,-5.6341095
-10.22,-7.402832508087158,0,-7.4028325
-9.4,-6.553135871887207,0,-6.553136
-9.28,-4.370008945465088,0,-4.370009
-8.15,-5.91668701171875,0,-5.916687
-9.45,-6.564267158508301,0,-6.564267
-25.47,-7.050242900848389,0,-7.050243
-17.74,-7.100679397583008,0,-7.1006794
