expt,physics_ml,physics,ml
-4.72,-4.808850288391113,0,-4.8088503
-3.04,-3.63842511177063,0,-3.638425
-4.59,-4.773277282714844,0,-4.7732773
-3.82,-3.655360221862793,0,-3.6553602
-2.93,-3.2032546997070312,0,-3.2032547
-0.98,-0.702712893486023,0,-0.7027129
-0.74,-1.0379523038864136,0,-1.0379523
2.89,2.6927402019500732,0,2.6927402
-1.59,-2.3803577423095703,0,-2.3803577
-3.75,-3.5257515907287598,0,-3.5257516
-0.25,-0.4939270317554474,0,-0.49392703
-2.82,-2.5116758346557617,0,-2.5116758
-5.48,-5.013739585876465,0,-5.0137396
2.51,2.479050397872925,0,2.4790504
-0.64,-0.6186063289642334,0,-0.6186063
-7.5,-7.189619064331055,0,-7.189619
-1.99,-1.9207255840301514,0,-1.9207256
-3.64,-3.25364351272583,0,-3.2536435
-4.84,-4.186002731323242,0,-4.1860027
-5.22,-4.557591438293457,0,-4.5575914
-0.83,-0.876751720905304,0,-0.8767517
-0.68,-0.19200409948825836,0,-0.1920041
-3.56,-3.913001537322998,0,-3.9130015
-2.49,-2.663386583328247,0,-2.6633866
-4.93,-5.572080612182617,0,-5.5720806
-6.16,-6.256012916564941,0,-6.256013
-2.23,-2.636918306350708,0,-2.6369183
-0.53,-1.676773190498352,0,-1.6767732
-5.1,-5.214278221130371,0,-5.214278
-4.47,-4.2272162437438965,0,-4.2272162
-7.17,-6.886204242706299,0,-6.8862042
0.29,0.4291764199733734,0,0.42917642
-2.78,-3.183767318725586,0,-3.1837673
3.43,2.6700456142425537,0,2.6700456
-3.15,-3.6593501567840576,0,-3.6593502
-5.85,-5.922410011291504,0,-5.92241
-6.21,-6.016848564147949,0,-6.0168486
-5.71,-4.761569976806641,0,-4.76157
-1.14,-1.0425511598587036,0,-1.0425512
-2.4,-2.26370906829834,0,-2.263709
-2.33,-2.3978805541992188,0,-2.3978806
-1.14,-0.9401686191558838,0,-0.9401686
2.38,2.6108336448669434,0,2.6108336
-5.88,-5.832901477813721,0,-5.8329015
-2.81,-2.8790597915649414,0,-2.8790598
1.77,1.536941647529602,0,1.5369416
-6.5,-5.842807769775391,0,-5.842808
-1.62,-1.3689287900924683,0,-1.3689288
-1.79,-1.915910243988037,0,-1.9159102
-6.79,-6.522147178649902,0,-6.522147
-1.1,-1.2192270755767822,0,-1.2192271
-0.9,-0.8486794829368591,0,-0.8486795
-3.41,-3.7136330604553223,0,-3.713633
-3.52,-3.4053730964660645,0,-3.405373
-1.43,-1.3816165924072266,0,-1.3816166
0.0,0.23732443153858185,0,0.23732443
1.47,1.6728403568267822,0,1.6728404
-2.38,-2.043410301208496,0,-2.0434103
-7.19,-6.932547569274902,0,-6.9325476
2.1,2.5795602798461914,0,2.5795603
-4.02,-4.59476900100708,0,-4.594769
-3.5,-3.5057199001312256,0,-3.50572
-4.61,-4.553206920623779,0,-4.553207
-2.07,-2.5368685722351074,0,-2.5368686
-0.33,-0.4797174632549286,0,-0.47971746
-0.9,-0.9622324705123901,0,-0.9622325
-2.7,-1.9037492275238037,0,-1.9037492
1.83,1.9566752910614014,0,1.9566753
0.1,-0.4811950922012329,0,-0.4811951
-3.9,-3.6975059509277344,0,-3.697506
-6.6,-5.835400581359863,0,-5.8354006
2.0,2.4732768535614014,0,2.4732769
-7.0,-6.499100685119629,0,-6.4991007
-5.66,-6.192731857299805,0,-6.192732
1.83,1.7268927097320557,0,1.7268927
-0.1,0.06204165518283844,0,0.062041655
-0.45,-0.0168349277228117,0,-0.016834928
3.16,2.3247878551483154,0,2.3247879
