expt,physics_ml,physics,ml
-2.49,-2.6011509895324707,0,-2.601151
-4.55,-6.217187881469727,0,-6.217188
-2.73,-1.4113733768463135,0,-1.4113734
-0.53,-0.7658442258834839,0,-0.7658442
-0.83,-0.17065425217151642,0,-0.17065425
-6.88,-4.220947265625,0,-4.2209473
-0.99,-0.506356418132782,0,-0.5063564
1.38,1.5351526737213135,0,1.5351527
-2.49,-2.9573802947998047,0,-2.9573803
-5.26,-6.196617126464844,0,-6.196617
-4.62,-4.839703559875488,0,-4.8397036
-1.5,-1.0256071090698242,0,-1.0256071
-0.46,-0.6607048511505127,0,-0.66070485
-2.75,-4.495107650756836,0,-4.4951077
-4.42,-4.004415035247803,0,-4.004415
-2.64,-2.6043291091918945,0,-2.604329
-1.66,-1.5928353071212769,0,-1.5928353
-7.66,-6.299991607666016,0,-6.2999916
-3.28,-3.2885971069335938,0,-3.288597
2.56,2.617727518081665,0,2.6177275
-4.8,-5.080590724945068,0,-5.0805907
-4.91,-6.144901752471924,0,-6.1449018
-3.88,-3.965745449066162,0,-3.9657454
-0.77,-0.7254440188407898,0,-0.725444
-6.34,-5.175485610961914,0,-5.1754856
-0.23,-0.03717891871929169,0,-0.03717892
-4.09,-4.12846040725708,0,-4.1284604
2.06,1.728327751159668,0,1.7283278
-3.13,-3.618642807006836,0,-3.6186428
-7.48,-6.393232345581055,0,-6.3932323
-1.34,-1.5656862258911133,0,-1.5656862
-4.63,-4.718469619750977,0,-4.7184696
-1.01,-0.8768927454948425,0,-0.87689275
1.07,0.7997778058052063,0,0.7997778
0.6,0.48883870244026184,0,0.4888387
-5.99,-6.31239128112793,0,-6.3123913
-3.3,-2.872001886367798,0,-2.872002
-3.73,-4.545681953430176,0,-4.545682
-2.98,-2.541522741317749,0,-2.5415227
2.93,0.852682888507843,0,0.8526829
-4.42,-4.022249221801758,0,-4.022249
-2.16,-1.5713996887207031,0,-1.5713997
-1.96,-1.3252328634262085,0,-1.3252329
-5.72,-6.033369541168213,0,-6.0333695
-3.95,-3.9816815853118896,0,-3.9816816
-3.65,-3.6512465476989746,0,-3.6512465
-5.82,-6.384544372558594,0,-6.3845444
-0.03,-0.4173012375831604,0,-0.41730124
-2.28,-1.2696388959884644,0,-1.2696389
-4.73,-5.489745140075684,0,-5.489745
-0.59,1.3243464231491089,0,1.3243464
-1.34,-2.1470956802368164,0,-2.1470957
-3.3,-2.780979871749878,0,-2.7809799
-4.33,-5.559302806854248,0,-5.559303
-6.27,-6.821048736572266,0,-6.8210487
0.29,0.379554808139801,0,0.3795548
-5.04,-6.863658905029297,0,-6.863659
-5.31,-4.950063228607178,0,-4.950063
-7.29,-6.062918186187744,0,-6.062918
-2.04,-2.1580753326416016,0,-2.1580753
-1.12,-0.8092819452285767,0,-0.80928195
-3.88,-4.523396015167236,0,-4.523396
1.31,0.3758082389831543,0,0.37580824
-5.73,-6.10009765625,0,-6.1000977
-6.35,-6.462450981140137,0,-6.462451
1.68,0.9816378951072693,0,0.9816379
-2.36,-2.2722105979919434,0,-2.2722106
-5.49,-6.58003044128418,0,-6.5800304
-3.61,-2.6150853633880615,0,-2.6150854
-3.47,-3.9037435054779053,0,-3.9037435
-0.22,2.1263222694396973,0,2.1263223
-1.61,-0.18011458218097687,0,-0.18011458
-6.72,-6.4329423904418945,0,-6.4329424
2.11,2.1430060863494873,0,2.143006
-6.74,-6.856555938720703,0,-6.856556
0.18,0.15934132039546967,0,0.15934132
-2.44,-1.7738864421844482,0,-1.7738864
-3.13,-3.404855489730835,0,-3.4048555
-4.24,-4.352361679077148,0,-4.3523617
-4.2,-3.9665374755859375,0,-3.9665375
