expt,physics_ml,physics,ml
-4.59,-3.568940357055664,-0.447715,-3.1212254
-2.82,-2.452486529245377,-2.20814,-0.24434653
-7.5,-8.526935189437866,-11.5907,3.0637648
-1.99,-2.4202194259786607,-2.59119,0.17097057
-0.99,-0.8968068500595092,0.370867,-1.2676739
1.38,1.2330319158923626,1.24102,-0.007988084
0.29,0.3589031075420379,0.587594,-0.22869089
-5.85,-6.920037502346039,-6.02331,-0.8967275
-10.03,-6.575702911376952,-13.9935,7.417797
-1.14,-1.5648937181625366,-0.168841,-1.3960527
1.77,1.266032046394348,2.14558,-0.87954795
-3.41,-3.4245559276390076,-2.60413,-0.8204259
-20.52,-19.182224993133545,-15.0244,-4.157825
-7.19,-7.687039720153809,-11.0791,3.3920603
-4.02,-2.650906830921173,-3.53689,0.88598317
0.1,0.010219991283416774,-0.295295,0.305515
-5.66,-5.630909151210785,-5.03739,-0.59351915
1.83,0.9839819287776947,1.48245,-0.49846807
-0.63,-0.15654579434013366,-0.452146,0.2956002
2.51,1.973199169948101,2.09389,-0.12069083
-6.25,-5.883517275257111,-5.03392,-0.8495973
-4.8,-4.39316581993103,-6.7953,2.4021342
-7.77,-7.842322122840882,-6.11753,-1.7247921
-4.78,-3.4669733049011233,-4.12816,0.6611867
-3.65,-3.5914428707885744,-1.38743,-2.2040129
-13.43,-14.647936163520813,-13.0406,-1.6073362
-7.47,-7.741270037689209,-7.11554,-0.62573004
-8.61,-9.499834510231018,-10.5289,1.0290655
-5.26,-5.052314725809097,-5.20993,0.15761527
-4.4,-4.050659218940735,-2.81291,-1.2377492
-3.04,-2.785649046278,-2.4956,-0.29004905
-4.59,-4.201205376129151,-6.06873,1.8675246
-0.16,0.14671050908470154,0.078599,0.06811151
-6.5,-7.913109197883606,-7.70803,-0.2050792
-0.1,-0.20660099441909785,0.740226,-0.946827
-1.31,-1.4688746092772484,-1.38311,-0.08576461
-3.84,-3.8150553326416015,-4.40698,0.59192467
-15.83,-13.861728603744506,-12.7274,-1.1343286
-0.89,-1.306491423500061,-0.142538,-1.1639534
-9.53,-14.399365401077272,-16.0648,1.6654346
-6.02,-6.899653569068908,-8.31284,1.4131864
-1.46,-1.616969753818512,-1.12808,-0.48888975
-9.84,-8.763516306810379,-9.03768,0.2741637
-1.2,-1.680587097480774,-0.364978,-1.3156091
-3.45,-3.713742977695465,-3.48933,-0.22441298
-0.3,-0.8116732179164886,-0.523025,-0.28864822
2.93,3.207133795289993,2.93803,0.2691038
-3.81,-4.699946873207092,-3.16477,-1.5351769
-1.96,-2.7843271291828153,-2.87056,0.08623287
1.01,1.140860992603302,1.24393,-0.10306901
-2.44,-2.2621788986492155,-2.57108,0.3089011
-2.87,-3.063358548240662,-4.02958,0.96622145
-5.56,-7.824758622665406,-5.73852,-2.0862386
-4.16,-4.314522633857727,-4.17257,-0.14195263
-4.4,-6.504381897449494,-7.34625,0.8418681
-3.95,-4.134150313558578,-4.55744,0.4232897
0.67,1.0125590195703507,1.21238,-0.19982098
-2.49,-1.740568690534973,-0.0667414,-1.6738273
2.48,2.2864286440467834,2.18986,0.096568644
-2.49,-0.9911739952850342,-3.13728,2.146106
-2.3,-1.8278970985412597,-1.08425,-0.7436471
-9.62,-9.04593844247818,-8.49376,-0.55217844
-5.04,-4.722519454650879,-9.24118,4.5186605
-5.31,-4.163309088554382,-6.13159,1.9682809
-2.13,-1.0001907183074952,0.858485,-1.8586757
-1.82,-1.6893609786987303,-2.36385,0.674489
-2.68,-2.28391324634552,-3.10745,0.82353675
-6.62,-6.57778962890625,-5.67392,-0.9038696
-6.35,-6.567294818420411,-9.60377,3.0364752
-0.5,-1.178998785446167,-0.320098,-0.8589008
-9.28,-7.871295642871857,-8.40352,0.53222436
-3.22,-2.7886703746261596,-0.943819,-1.8448514
-7.0,-7.117333805236816,-8.54641,1.4290762
-4.86,-5.116542471199035,-4.60603,-0.5105125
-3.47,-2.5942621211338044,-2.12318,-0.47108212
-2.88,-2.6380669606876372,-2.32862,-0.30944696
-4.24,-3.666621463775635,-0.793,-2.8736215
-2.21,-1.3037301690173149,-1.20827,-0.09546017
-4.43,-4.09304845527649,-2.47779,-1.6152585
-0.78,-0.23111164391517636,-0.59588,0.36476836
