expt,physics_ml,physics,ml
-2.49,-2.655469513978958,-3.00434,0.3488705
-4.72,-4.522024977226257,-3.22227,-1.299755
-3.04,-4.3204570414733885,-2.11372,-2.206737
2.89,2.635042091627121,2.25602,0.3790221
-2.49,-2.3718939472866056,-2.04742,-0.32447395
-5.1,-5.60087208946228,-4.24733,-1.3535421
-10.08,-9.809886642456055,-12.6835,2.8736134
-2.49,-2.4048970382499695,-3.08453,0.67963296
-3.15,-3.456052535095215,-6.23754,2.7814875
-5.88,-7.231656225808859,-7.25704,0.025383774
-2.81,-2.848948850889206,-2.60627,-0.24267885
-1.79,-1.9857995450496673,-2.24375,0.25795045
-0.1,0.33588869041824343,0.237144,0.09874469
-0.45,-0.2739843636379242,-0.175011,-0.09897336
-4.5,-4.457004630317687,-3.06674,-1.3902646
-3.15,-3.1119693309354783,-3.33028,0.21831067
-6.0,-6.847031116065979,-8.46006,1.6130289
-1.45,-0.32552457771587373,-0.198253,-0.12727158
-16.43,-15.312194857597351,-14.16,-1.1521949
-9.76,-9.311335599212647,-7.04878,-2.2625556
-7.98,-14.24096636967659,-13.9733,-0.26766637
-9.61,-10.13600113735199,-10.4711,0.33509886
-2.4,-2.991168510336876,-3.16852,0.17735149
-3.84,-4.042255852880478,-3.61894,-0.42331585
-4.68,-8.278219046974183,-8.8229,0.54468095
-1.88,-1.137290407409668,-2.38699,1.2496996
1.32,0.8040198627910614,0.979696,-0.17567614
-0.8,-1.5518758734054565,-0.783307,-0.7685689
-0.77,-1.6367248734855653,-1.07919,-0.5575349
-6.34,-6.617161511154174,-8.94347,2.3263085
-3.8,-3.449051042165756,-3.77384,0.32478896
-18.17,-18.079337953567503,-14.699,-3.380338
-7.58,-6.78151844203949,-5.11088,-1.6706384
-4.12,-4.359016088247299,-4.6225,0.2634839
0.01,0.1363713152627945,0.375423,-0.23905168
-0.55,-0.8315107914409637,-0.567071,-0.2644398
-0.8,-1.262993386997223,-0.724339,-0.5386544
-1.01,-2.191772757110596,-1.60231,-0.58946276
2.34,2.147061076016426,2.04397,0.103091076
-9.2,-8.963849530220031,-9.61,0.64615047
-1.27,-1.6435752053833008,-1.91256,0.2689848
1.66,1.8474763811123371,1.88402,-0.03654362
-4.87,-5.244711812438965,-9.34169,4.096978
-6.96,-7.1004936481094365,-8.77556,1.6750664
-2.13,-2.610532931022644,-3.46643,0.85589707
-1.28,0.03873568664550775,1.02436,-0.9856243
-7.43,-6.488765167045593,-5.62005,-0.86871517
-2.98,-3.3705534123535155,0.646113,-4.0166664
-2.21,-2.9775600745344164,-3.06409,0.086529925
-11.01,-11.344490795440674,-9.22382,-2.1206708
-5.73,-6.679757382202148,-8.18555,1.5057926
-6.619999999999999,-7.470898765792847,-7.53624,0.065341234
-5.72,-5.70409713766098,-6.34872,0.64462286
-3.95,-3.252811554534912,-0.380633,-2.8721786
-3.65,-2.8781888874645998,-0.00730733,-2.8708816
0.08,0.20004625201416015,0.944102,-0.74405575
-3.44,-3.3332457555294037,-3.01885,-0.31439576
-5.06,-1.6436613917541507,-4.27852,2.6348586
-2.1,-1.7228466133689881,-1.29096,-0.4318866
-4.0,-4.157519330863953,-5.01888,0.86136067
-4.33,-2.712046276702881,-4.63614,1.9240937
-5.33,-5.802014290657043,-7.25259,1.4505757
-1.12,-1.8256215600728989,-1.62985,-0.19577156
-4.51,-3.821445421028137,-2.7438,-1.0776454
-6.46,-5.34988403793335,-8.97296,3.623076
-2.67,-2.6144523625850677,-2.37805,-0.23640236
-8.83,-10.19738673724532,-10.1893,-0.008086737
1.2,1.2761354339694977,1.56806,-0.29192457
2.83,2.556785468044281,2.31219,0.24459547
1.68,1.6384098134803773,1.91633,-0.2779202
-0.14,-0.11053258512115482,0.953224,-1.0637566
-6.2,-3.1056468954277037,-2.57752,-0.5281269
-3.61,-3.0343870041275025,-2.39799,-0.636397
0.56,0.3299241170902252,0.712602,-0.38267788
-9.45,-9.410840075492859,-10.068,0.6571599
-4.87,-5.362891806488037,-9.58663,4.223738
-7.29,-6.473683473815918,-5.75799,-0.7156935
-3.35,-3.9621916243600843,-3.82433,-0.13786162
-4.44,-4.389669787559509,-3.11516,-1.2745098
-4.29,-3.5738019402313235,-5.72353,2.149728
