epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.45472412109375,1.57788095587546,1.8057746394981804,1.831606576249713,,0.12620272687296757
2,2.3521144866943358,1.5256812627382612,1.7216088914874628,1.7879504424927009,,0.11380495867439493
3,2.2032543182373048,1.5068398679870276,1.6838779111146527,1.7595325756143056,,0.10513710166221832
4,2.158992576599121,1.4850640939229198,1.6543162076798064,1.7496446610905863,,0.10230940915114661
5,2.1092388153076174,1.4576056479046076,1.6300952682604775,1.7088352407545513,,0.10581566839338086
6,2.0356689453125,1.4440563808419875,1.6244798089270656,1.6747775776013292,,0.11106535587182453
7,1.962153434753418,1.3903832766540323,1.5690295266982264,1.596267074299261,,0.11385779999954926
8,1.9357439041137696,1.3498124335876442,1.5462720960839946,1.5323584536038126,,0.1270537462286835
9,1.7828601837158202,1.3544359244080146,1.5368104803975275,1.5323179901790966,,0.11867081745976771
10,1.7522150039672852,1.334602383568712,1.538956522215698,1.5340359153455234,,0.13278746715519235
11,1.6877256393432618,1.282339067866973,1.4502185027439072,1.445370294062372,,0.11576147632877072
12,1.6599506378173827,1.2493521132340617,1.4700065253107117,1.4593008510803436,,0.1501043759176585
13,1.5320646286010742,1.2385175514004376,1.4709612464534116,1.4707602882636492,,0.1580216308304598
14,1.4384632110595703,1.2439855375319597,1.4911702846587946,1.463089771369697,,0.16576560683235117
15,1.4267389297485351,1.198016548287133,1.413594479431404,1.4453645856480082,,0.15250337652067214
16,1.3684706687927246,1.1659490827055323,1.3722442938307413,1.400876514855709,,0.15033417304240898
17,1.3266472816467285,1.1426389507784886,1.3815612889060473,1.4198007767640872,,0.1729364741514602
18,1.2552413940429688,1.109013930694799,1.3365186225088954,1.372989094250082,,0.1702218644638318
19,1.2098117828369142,1.0885656218109099,1.3133641993362963,1.3583715470661608,,0.17116240692337098
20,1.1456839561462402,1.1057889970632366,1.3738711730480717,1.4289355677242013,,0.19512904939264994
21,1.1292536735534668,1.0225610134634897,1.2959986924311826,1.3939075716097324,,0.21098607627045302
22,1.023397731781006,1.028836071133229,1.285230957639669,1.3693951565287223,,0.1994932389251735
23,0.9945130348205566,1.0059431523919902,1.3706817981489794,1.4152456388274997,,0.26610015997115166
24,0.9477648735046387,0.9595054821657306,1.290862397148199,1.333511806756072,,0.2566942190852481
25,0.926548957824707,0.9144717833820288,1.3104088517953052,1.3388830424389646,,0.302147736464714
26,0.8191487312316894,0.8893524721083945,1.22555431442132,1.3023424603124472,,0.2743263504169316
27,0.7609752178192138,0.8539942079320278,1.2288940712744623,1.29102739634604,,0.30507093500226024
28,0.7238067150115967,0.8254900269505528,1.2544990275490728,1.2981801373595074,,0.3419763516570269
29,0.7223820686340332,0.9278952677944388,1.2904423845548434,1.2891698899014734,,0.2809479300274769
