expt,physics_ml,physics,ml
-4.72,-4.8471995473098755,-3.22227,-1.6249295
-3.04,-3.6920351388168333,-2.11372,-1.5783151
-4.59,-2.3315251625442506,-0.447715,-1.8838102
-3.82,-4.353774334030152,-6.57758,2.2238057
-2.93,-2.2641666271591188,-3.66474,1.4005734
-0.98,-1.3909384374547005,-1.45543,0.06449156
-0.74,-0.991663529548645,0.116715,-1.1083785
2.89,2.714328160305023,2.25602,0.45830816
-1.59,-1.3044225651245118,-0.907798,-0.39662457
-3.75,-3.0602946472549437,-2.45829,-0.60200465
-0.25,-0.3058993715558052,-0.333791,0.027891628
-2.82,-1.8993703268909456,-2.20814,0.30876967
-5.48,-5.097736382522584,-2.99454,-2.1031964
2.51,2.5026036275100707,1.90732,0.5952836
-0.64,0.6690966200256347,1.07819,-0.40909338
-7.5,-8.025502770614624,-11.5907,3.5651972
-1.99,-3.0650692181015016,-2.59119,-0.47387922
-3.64,-3.8997490544509885,-1.97427,-1.925479
-4.84,-4.644958401136399,-4.24443,-0.4005284
-5.22,-3.0982351423187255,-0.845567,-2.2526681
-0.83,-1.4057484231567383,-0.78156,-0.6241884
-0.68,-0.6578117430953979,-0.174978,-0.48283374
-3.56,-4.147865425262451,-4.87666,0.7287946
-2.49,-2.5056048382949827,-2.04742,-0.45818484
-4.93,-4.571702193412781,-4.83966,0.2679578
-6.16,-5.833247623500824,-5.22681,-0.6064376
-2.23,-1.9794203170013427,-2.60682,0.6273997
-0.53,-0.9504744416732789,-0.328502,-0.62197244
-5.1,-5.189162542419433,-4.24733,-0.94183254
-4.47,-4.893026335868836,-3.01116,-1.8818663
-7.17,-6.469412140426636,-5.51506,-0.95435214
0.29,0.41760119547271723,0.587594,-0.1699928
-2.78,-2.6262326284408566,-4.6221,1.9958674
3.43,4.344033184461594,3.87818,0.46585318
-3.15,-4.9425065451049806,-6.23754,1.2950335
-5.85,-6.185080761013031,-6.02331,-0.16177076
-6.21,-7.127664095611573,-8.16397,1.0363059
-5.71,-5.942572456817627,-7.41548,1.4729075
-1.14,-1.6712901089954377,-1.37383,-0.2974601
-2.4,-2.064330427875519,-3.03474,0.9704096
-2.33,-1.7077764494857788,-0.656971,-1.0508054
-1.14,-0.593428607383728,-0.168841,-0.4245876
2.38,2.2495591074371335,1.92139,0.3281691
-5.88,-7.222412629463673,-7.25704,0.03462737
-2.81,-2.5186530273747443,-2.60627,0.08761697
1.77,2.072396217601299,2.14558,-0.07318378
-6.5,-6.629154619979859,-8.7748,2.1456454
-1.62,-1.2864821223983764,-0.702526,-0.5839561
-1.79,-2.846312427520752,-2.24375,-0.6025624
-6.79,-6.024270596752166,-5.55451,-0.4697606
-1.1,-0.46363109233856203,0.13347,-0.5971011
-0.9,-1.5520806620407104,-1.10628,-0.44580066
-3.41,-3.1672983468818665,-2.60413,-0.56316835
-3.52,-3.252841842441559,-2.92428,-0.32856184
-1.43,-1.6013255392837524,-1.25393,-0.34739554
0.0,0.08288497693443297,0.494274,-0.41138902
1.47,1.033742007713318,1.58098,-0.547238
-2.38,-2.044383973674774,-2.19608,0.15169603
-7.19,-7.417778598403931,-11.0791,3.6613214
2.1,1.9947258549880982,1.77912,0.21560585
-4.02,-3.0641051827812196,-3.53689,0.47278482
-3.5,-3.1824129613494874,-3.82261,0.64019704
-4.61,-4.569614670448303,-3.38543,-1.1841847
-2.07,-2.0265888867020605,-1.9494,-0.07718889
-0.33,-0.498538272983551,-0.111232,-0.38730627
-0.9,-1.1933960921401978,-0.454687,-0.7387091
-2.7,-2.426374693222046,-3.21382,0.7874453
1.83,1.6669787540245056,1.41048,0.25649875
0.1,0.5969554186630249,-0.295295,0.8922504
-3.9,-2.9207397597599027,-2.54708,-0.37365976
-6.6,-5.745854368839264,-6.11241,0.36655563
2.0,1.7550048263168334,1.58001,0.17499483
-7.0,-9.588712646484375,-10.9895,1.4007874
-5.66,-5.119385464861393,-5.03739,-0.081995465
1.83,1.0550267612457276,1.48245,-0.42742324
-0.1,-0.19405328565216065,0.237144,-0.4311973
-0.45,-0.16804250922060013,-0.175011,0.006968491
3.16,3.2259352693367003,3.02248,0.20345527
-0.63,-0.6806436840019225,-0.452146,-0.22849768
2.51,2.3087248689079285,2.09389,0.21483487
-4.5,-4.5589760181808465,-3.06674,-1.492236
-3.15,-3.4146733895230295,-3.33028,-0.08439339
-2.56,-2.686839759292602,-4.23319,1.5463502
-5.0,-5.198669575080872,-3.71136,-1.4873096
2.55,2.8190084593963625,2.63282,0.18618846
-2.56,-1.9759789766693117,-3.25219,1.276211
-6.25,-5.103382157785893,-5.03392,-0.06946216
-5.22,-4.957363895645142,-4.53999,-0.4173739
-2.92,-2.5360528081512452,-2.03486,-0.5011928
-6.0,-6.476772307929993,-8.46006,1.9832877
-4.5,-2.956144414329529,-1.1554,-1.8007444
-4.1,-3.4174406264495847,-5.42207,2.0046294
-1.45,-0.744875633934021,-0.198253,-0.54662263
-1.93,-2.100786325569153,-2.59937,0.49858367
-1.36,-2.1609846871566774,-1.79157,-0.3694147
-1.23,-1.0535298858833313,-0.64337,-0.4101599
0.25,0.08505513568878176,-0.30804,0.39309514
-2.45,-1.4811160271453856,-2.42453,0.943414
0.34,0.16706361400604242,1.16712,-1.0000564
-5.74,-8.767743404388428,-15.6455,6.8777566
2.88,2.7686764166641233,2.27878,0.48989642
-4.52,-4.797767709312439,-5.89031,1.0925423
-2.26,-1.5628351455307006,-2.43606,0.87322485
-5.33,-4.78356243642807,-5.53734,0.75377756
-0.78,-0.8079518865475654,-0.872876,0.06492411
1.23,1.946203144721985,1.72768,0.21852314
-5.04,-5.472630410366058,-6.36168,0.8890496
-2.22,-2.5915663889694214,-3.02813,0.4365636
0.75,1.2760985245394707,1.24953,0.026568525
-4.01,-3.7231380590629577,-4.48067,0.75753194
-3.68,-2.4847426093673706,-3.42936,0.9446174
-0.4,-0.49096663580322264,0.501321,-0.99228764
-2.4,-2.382462527770996,-3.16852,0.7860575
-4.78,-3.454492211494446,-4.12816,0.6736678
-3.84,-3.8061550003910063,-3.61894,-0.187215
-3.37,-3.75811492061615,-3.62975,-0.12836492
-4.68,-7.014140906715394,-8.8229,1.8087591
-1.24,-1.121967342567444,-1.55695,0.43498266
-4.39,-4.564641017532349,-2.54335,-2.021291
-1.88,-1.3772168648147582,-2.38699,1.0097731
-6.13,-5.453567275927067,-5.37761,-0.075957276
-6.13,-6.033885362949372,-5.73784,-0.29604536
-6.09,-7.168706547698974,-8.48621,1.3175035
-3.65,-3.3505408045578005,-1.38743,-1.9631108
-3.71,-3.100596138648987,-1.88443,-1.2161661
-4.69,-3.618621731491089,-5.19547,1.5768483
-3.78,-3.526797064256668,-3.33095,-0.19584706
-1.4,-1.1011966578845978,-0.814638,-0.28655866
1.16,0.6314407272911071,1.11506,-0.48361927
-1.08,-1.3299005820770264,-0.824977,-0.5049236
-4.31,-3.6937994888877865,-4.62461,0.9308105
1.32,0.5748691204986572,0.979696,-0.40482688
-6.69,-7.977357156791687,-9.75254,1.7751828
-0.85,-1.1018566191253663,-0.611056,-0.49080062
-7.65,-7.68131845588684,-10.5162,2.8348815
-0.9,-0.8874615915489197,-1.42557,0.5381084
2.93,3.1071273873710634,2.67309,0.4340374
-2.93,-2.908115656452179,-3.25283,0.34471434
-4.85,-5.051116181564331,-3.44245,-1.6086662
-5.91,-5.663875328063964,-5.0985,-0.5653753
-3.64,-3.587136165580749,-1.99121,-1.5959262
2.88,2.8080597474670412,2.60951,0.19854975
-0.86,-1.3586893868370056,-0.601092,-0.7575974
-5.53,-5.4797422897338866,-5.0237,-0.4560423
-4.95,-6.033367781066895,-7.45565,1.4222822
0.14,0.5643773540496826,0.9559,-0.39152265
-0.8,-1.4251592596359253,-0.783307,-0.64185226
-7.47,-6.6567975602531435,-7.11554,0.45874244
-1.92,-2.3948438649559023,-3.26379,0.86894614
-2.01,-1.4188038595294952,-1.13631,-0.28249386
-3.17,-3.7767209461975098,-1.68438,-2.092341
-6.23,-5.568222634735108,-6.69444,1.1262174
-2.64,-2.1201211819648744,-1.58225,-0.5378712
-4.04,-4.24478599319458,-6.64135,2.396564
-5.26,-5.163420503132343,-5.20993,0.046509497
-0.11,-0.04939644067001342,0.315228,-0.36462444
-3.12,-2.192699365463257,-1.45809,-0.73460937
-1.74,-1.7280224817352294,-0.463833,-1.2641895
-3.92,-4.312992264251709,-2.14173,-2.1712623
-1.21,-1.4824201850700378,-0.721355,-0.7610652
-4.7,-3.6028926671218873,-5.08732,1.4844273
-5.94,-5.86207448469162,-6.28411,0.42203552
-4.4,-4.415237466011048,-2.81291,-1.6023275
-2.11,-1.7364611240577696,-2.15562,0.41915888
-3.04,-2.8939309268951416,-2.4956,-0.39833093
-4.59,-4.728559497337342,-6.06873,1.3401705
-0.16,-0.3224286794433594,0.078599,-0.40102768
-4.91,-3.7695874377250673,-3.19085,-0.57873744
-3.28,-3.0915237329411505,-3.10348,0.011956267
-2.28,-2.0301869255447387,-2.54764,0.5174531
-2.82,-3.127556371002197,-2.56703,-0.5605264
-6.5,-5.563478007583618,-7.70803,2.144552
-0.1,-0.25870683843994136,0.740226,-0.99893284
-1.24,-1.3549767572689055,-1.00473,-0.35024676
-0.19,-0.817234937423706,-0.574444,-0.24279094
-1.31,-1.8718676699256898,-1.38311,-0.48875767
-2.89,-2.5500608087730408,-2.31487,-0.23519081
-1.66,-1.3501825498962403,-2.12569,0.77550745
-7.28,-6.761812244529724,-7.15087,0.38905776
-3.8,-3.946368266906738,-3.77384,-0.17252827
-4.7,-3.875487202014923,-3.22784,-0.6476472
-3.92,-3.236481344604492,-5.5199,2.2834187
-4.02,-3.4503552597427367,-5.31384,1.8634847
-3.64,-2.9079093490600583,-5.05235,2.1444407
-4.15,-3.2569471859931944,-2.59,-0.6669472
-1.24,-2.4982001391983033,-1.59966,-0.89854014
-0.84,-1.4412013892745972,-1.14971,-0.2914914
-2.74,-3.065278346862793,-2.11109,-0.95418835
-5.9,-5.800009101009369,-5.4481,-0.3519091
1.68,1.164622337732315,1.46041,-0.29578766
2.93,2.638621817703247,2.34462,0.29400182
-7.58,-7.245659453277588,-5.11088,-2.1347795
-3.67,-4.063896138839722,-5.00793,0.94403386
2.56,2.751228294429779,2.41431,0.3369183
-4.12,-3.3427271223068233,-4.6225,1.2797729
0.16,-0.16654224829149247,-0.216707,0.05016475
-4.39,-4.377879902610779,-5.64226,1.2643801
0.01,0.20684371962356568,0.375423,-0.16857928
-3.84,-3.958991251449585,-4.40698,0.44798875
-0.89,-1.447521377456665,-0.142538,-1.3049834
3.13,3.015622648487091,2.81726,0.19836265
-6.79,-5.892088547153473,-5.57017,-0.32191855
-0.55,-0.46515761490678786,-0.567071,0.101913385
-4.97,-5.764010355758667,-7.81905,2.0550396
-1.17,-1.4753187413716315,-1.58374,0.10842126
-2.78,-2.12993931350708,-2.6631,0.5331607
-0.8,-0.2605237877502441,-0.724339,0.4638152
-1.39,-1.410657121067047,-1.08663,-0.32402712
-0.11,-0.1742259762268067,0.736852,-0.911078
2.34,2.3780025355529784,2.04397,0.33403254
-4.59,-4.566280327701569,-4.7434,0.17711967
-4.23,-5.326793063459396,-4.98006,-0.34673306
-7.63,-8.202149391307831,-9.17464,0.9724906
-4.1,-3.8081991385102274,-3.8208,0.0126008615
-4.84,-4.447301529114246,-4.38188,-0.06542153
-5.21,-5.1489114011693005,-5.12133,-0.027581401
-6.4,-7.687357346363068,-7.24782,-0.43953735
-2.55,-2.4897291758918763,-1.93859,-0.5511392
-3.54,-4.2843995099830625,-4.08958,-0.19481951
-2.29,-2.2058196851181986,-2.16333,-0.042489685
-1.27,-2.4571576853370667,-1.91256,-0.5445977
1.58,2.3121885827064514,2.0703,0.24188858
0.27,0.20708453235626223,1.3506,-1.1435155
1.66,1.5979090624046326,1.88402,-0.28611094
-6.01,-5.634288136787415,-5.07957,-0.55471814
-6.16,-7.814678125495911,-8.96362,1.1489419
-2.33,-1.9164963986511232,0.740188,-2.6566844
-4.87,-3.9279641470336912,-9.34169,5.413726
-6.96,-8.295962848720551,-8.77556,0.47959715
-5.49,-5.269777844791412,-5.40238,0.13260216
-4.59,-3.9552204543209077,-4.41861,0.46338955
-3.52,-3.798638775780201,-3.90089,0.102251224
-2.13,-2.247925690345764,-3.46643,1.2185043
-5.23,-4.712626451835632,-6.01361,1.3009835
-6.78,-7.202218218421937,-9.0256,1.8233818
-1.46,-0.8741493198776245,0.39826,-1.2724093
-4.09,-3.5917098138427734,-3.14276,-0.4489498
-6.02,-6.280356183853149,-8.31284,2.0324838
-1.28,-0.2968451391601563,1.02436,-1.3212051
-4.58,-8.789228265190124,-10.1749,1.3856717
-6.12,-6.56603840385437,-6.82336,0.2573216
-5.66,-5.583549040336609,-6.99077,1.407221
-4.21,-4.2184751458358765,-2.59802,-1.6204551
-1.46,-1.4300919667053222,-1.12808,-0.30201197
-2.63,-2.8739276094818114,-2.39904,-0.4748876
0.56,0.4565938839755058,0.523721,-0.067127116
2.3,2.1722531048583984,1.75318,0.4190731
-5.45,-6.3186411611175535,-7.14591,0.82726884
-1.2,-0.48876690067338946,-0.364978,-0.1237889
-2.4,-2.1832133699035645,-2.47181,0.28859663
-5.73,-6.290465014457703,-7.8555,1.565035
-7.43,-6.007603364038467,-5.62005,-0.38755336
-2.32,-2.180966731376648,-1.73982,-0.44114673
