expt,physics_ml,physics,ml
-2.49,-1.8349259565734863,-3.00434,1.169414
-4.55,-4.5827305171895025,-4.56098,-0.021750517
-2.73,-1.8765795755672454,-1.61028,-0.26629958
-0.53,-0.6370392750549316,0.516745,-1.1537843
-0.83,-0.35978015632476806,0.0647066,-0.42448676
-6.88,-5.579708505859375,-7.73074,2.1510315
-0.99,-0.28197164736557007,0.370867,-0.65283865
1.38,0.8797727585029602,1.24102,-0.36124724
-2.49,-2.32354504278183,-3.08453,0.76098496
-5.26,-5.566543158760071,-4.98249,-0.58405316
-4.62,-4.7709065455627435,-2.76292,-2.0079865
-1.5,-0.962011429107666,0.226437,-1.1884484
-0.46,-0.5663426930809021,0.349135,-0.9154777
-2.75,-2.357038245048523,-3.91934,1.5623018
-4.42,-4.113075845413208,-5.63668,1.5236042
-2.64,-2.300245676422119,-3.4179,1.1176543
-1.66,-1.3364133607769013,-1.05319,-0.28322336
-7.66,-6.902210771160126,-7.57558,0.6733692
-3.28,-3.1924448500442506,-2.72758,-0.46486485
2.56,2.6114909862709044,2.20842,0.403071
-4.8,-5.524934523391724,-6.7953,1.2703655
-4.91,-5.571186921205521,-5.41284,-0.15834692
-3.88,-3.8584094982528687,-2.24879,-1.6096195
-0.77,-2.220092042388916,-1.07919,-1.140902
-6.34,-6.96135580417633,-8.94347,1.9821142
-0.23,-0.0912944472893715,-0.0397684,-0.051526047
-4.09,-4.029176080513,-2.42155,-1.6076261
2.06,2.0248390109825136,2.33978,-0.314941
-3.13,-2.350479818496704,-4.21666,1.8661802
-7.48,-7.0110279178237915,-7.35921,0.34818208
-1.34,-2.5809851525115968,-1.09878,-1.4822052
-4.63,-4.51701348405838,-4.96656,0.44954652
-1.01,-1.5822062548375129,-1.60231,0.020103745
1.07,1.0331064282684326,-0.157097,1.1902034
0.6,0.6201817191715241,0.796587,-0.17640528
-5.99,-7.165449210510253,-8.47186,1.3064108
-3.3,-2.9492049365234374,-1.71277,-1.2364349
-3.73,-4.649193099136353,-2.61162,-2.037573
-2.98,-2.1814242982025145,0.646113,-2.8275373
2.93,4.0232140972900385,2.93803,1.0851841
-4.42,-4.296482364883423,-5.45924,1.1627576
-2.16,-2.142971256637573,-2.3234,0.18042874
-1.96,-3.0189517534351347,-2.87056,-0.14839175
-5.72,-4.790027902336121,-6.34872,1.5586921
-3.95,-2.62320530758667,-0.380633,-2.2425723
-3.65,-2.237855234968262,-0.00730733,-2.230548
-5.82,-5.491859303047657,-5.54474,0.052880697
-0.03,-0.4692863255462646,0.523229,-0.9925153
-2.28,-3.916041566743851,-3.74514,-0.17090157
-4.73,-3.9396549871253965,-4.54803,0.608375
-0.59,-1.4787684375305177,-0.467877,-1.0108914
-1.34,-1.4015826990242004,-0.815437,-0.5861457
-3.3,-2.1793339077568055,-2.90341,0.7240761
-4.33,-3.8316238037490846,-4.63614,0.8045162
-6.27,-5.946087636604309,-5.40789,-0.53819764
0.29,0.2960931316623687,0.714926,-0.41883287
-5.04,-5.310126599960327,-9.24118,3.9310534
-5.31,-5.096693268623352,-6.13159,1.0348967
-7.29,-6.9181992985725405,-7.43895,0.5207507
-2.04,-1.7601190058326721,-2.68716,0.927041
-1.12,-1.4702716766357422,-1.62985,0.15957832
-3.88,-3.331892974319458,-1.58444,-1.747453
1.31,0.6792350755882264,1.24462,-0.5653849
-5.73,-4.1706125865173345,-3.61077,-0.5598426
-6.35,-8.38479207183838,-9.60377,1.2189779
1.68,1.5212409101295472,1.91633,-0.3950891
-2.36,-1.7961361911010743,-3.00997,1.2138338
-5.49,-5.691696011352539,-5.4018,-0.289896
-3.61,-2.9972900864982606,-2.39799,-0.5993001
-3.47,-3.185854641609192,-2.12318,-1.0626746
-0.22,0.30206190205001826,0.526704,-0.2246421
-1.61,-0.9371078607696534,0.0643906,-1.0014985
-6.72,-6.841916425857544,-9.04241,2.2004936
2.11,2.4438213501358033,2.18554,0.25828135
-6.74,-5.909818360366822,-9.54779,3.6379716
0.18,-0.0855702361984253,0.910408,-0.99597824
-2.44,-3.086063516254425,-2.85862,-0.22744352
-3.13,-2.8625073819088938,-2.83293,-0.029577382
-4.24,-3.0156755619049074,-0.793,-2.2226756
-4.2,-3.6078970679092404,-4.16738,0.55948293
