expt,physics_ml,physics,ml
-9.01,-7.915166323661804,-8.718,0.8028337
-8.42,-12.533931186676025,-13.953,1.4190688
-10.08,-7.585145219802856,-10.559,2.9738548
-11.0,-9.052168428421021,-10.412,1.3598316
-10.03,-10.140944772720337,-14.106,3.9650552
-20.52,-14.870688555717468,-14.148,-0.72268856
-9.73,-13.010282703399659,-14.496,1.4857173
-9.34,-7.787498999714852,-7.873,0.085501
-10.0,-7.064433074951172,-8.276,1.2115669
-10.78,-15.925311939239503,-17.242,1.3166881
-10.17,-9.406104936599732,-8.39,-1.0161049
-10.21,-10.939057110786438,-12.199,1.2599429
-9.51,-9.092084798812866,-9.785,0.6929152
-14.21,-13.639356773883105,-13.599,-0.040356774
-11.85,-14.820976044654847,-15.252,0.43102396
-16.43,-15.964800606608392,-16.039,0.07419939
-9.76,-7.511099546909332,-8.081,0.56990045
-9.65,-8.659470952987672,-7.739,-0.92047095
-7.98,-7.702866264343262,-11.246,3.5431337
-9.8,-6.749750047683716,-7.831,1.08125
-18.72,-15.951059953689576,-17.742,1.79094
-10.64,-9.137747880935668,-8.472,-0.6657479
-7.77,-9.157668135643005,-8.173,-0.98466814
-9.61,-10.075740528106689,-11.825,1.7492595
-9.94,-7.873908709526061,-9.399,1.5250913
-11.14,-12.106627291679382,-13.769,1.6623727
-9.41,-11.960155363082885,-13.87,1.9098446
-13.43,-11.317241921424866,-10.14,-1.1772419
-7.78,-7.81125590634346,-8.292,0.4807441
-8.61,-6.581240343093873,-9.624,3.0427597
-16.92,-14.482108303070067,-16.371,1.8888917
-8.11,-7.997371502757073,-7.849,-0.1483715
-8.84,-8.962850038051606,-8.204,-0.75885004
-18.17,-15.431139848709105,-17.298,1.8668602
-9.29,-7.32416429567337,-8.113,0.7888357
-15.83,-13.143371441841126,-15.128,1.9846286
-9.53,-10.603588553905487,-10.984,0.38041145
-23.62,-19.040454983234405,-18.162,-0.878455
-9.2,-9.290300000309944,-9.535,0.2447
-9.3,-8.61325546836853,-7.266,-1.3472555
-11.53,-13.563921768665313,-13.895,0.33107823
-9.84,-8.693092683792115,-9.679,0.9859073
-8.41,-7.094492311000824,-6.282,-0.8124923
-11.01,-8.999609410762787,-9.625,0.6253906
-9.86,-7.003572471618652,-8.658,1.6544275
-10.27,-9.133290069103241,-8.205,-0.92829007
-9.4,-5.173572266578675,-6.613,1.4394277
-9.82,-10.004510394096375,-9.416,-0.5885104
-8.7,-7.456966917037963,-10.642,3.185033
-8.68,-9.45930646276474,-9.846,0.38669354
-8.84,-11.065901811599732,-12.333,1.2670982
-9.37,-8.664308644533158,-8.945,0.28069136
-18.06,-19.508652841567994,-21.762,2.2533472
-12.74,-9.946887468338012,-13.424,3.4771125
-8.26,-7.367025274276734,-7.844,0.47697473
-9.61,-9.446899724960327,-11.126,1.6791003
-8.18,-7.102360934972763,-6.676,-0.42636093
-9.13,-10.241364297866822,-11.81,1.5686357
-9.62,-8.623246671199798,-7.889,-0.7342467
-9.31,-6.698177173614502,-8.103,1.4048228
-9.3,-8.052890403747558,-6.508,-1.5448904
-12.64,-15.793886610031127,-17.621,1.8271134
-11.95,-10.06366327932477,-10.036,-0.02766328
-7.78,-9.103979906082154,-9.409,0.3050201
-9.52,-8.943010908603668,-9.369,0.4259891
-9.63,-8.781426426887514,-7.972,-0.8094264
-15.46,-15.456501745224,-17.349,1.8924983
-8.72,-8.515201570749284,-8.771,0.25579843
-8.83,-9.548771846294404,-10.05,0.50122815
-7.81,-5.570602495193482,-6.932,1.3613975
-9.71,-7.392662234306336,-8.82,1.4273378
-9.44,-11.752540184497834,-12.214,0.46145982
-8.21,-6.862885572224855,-6.851,-0.011885572
-10.22,-7.864064420700073,-10.914,3.0499356
-9.4,-6.962420520782471,-8.31,1.3475795
-9.28,-8.828984408855439,-8.243,-0.5859844
-8.15,-7.104120010375977,-11.194,4.08988
-9.45,-8.680485020637512,-10.436,1.755515
-25.47,-18.893063576221465,-18.095,-0.7980636
-17.74,-14.696699749946593,-16.612,1.9153003
