expt,physics_ml,physics,ml
-4.72,-4.571180231094361,-3.232,-1.3391802
-3.04,-3.037669713973999,-1.083,-1.9546697
-4.59,-4.851394584655761,-3.953,-0.8983946
-3.82,-4.123517601013184,-5.442,1.3184824
-2.93,-2.725249101638794,-3.652,0.9267509
-0.98,-1.0144137597084046,-0.11,-0.90441376
-0.74,-1.0979048337936401,-0.609,-0.48890483
2.89,2.2741049273014067,2.542,-0.26789507
-1.59,-2.0490976734161377,-0.617,-1.4320977
-3.75,-3.2843916485607623,-3.344,0.05960835
-0.25,-0.248200122833252,0.833,-1.0812001
-2.82,-2.453407120704651,-1.325,-1.1284071
-5.48,-5.119723887443542,-4.345,-0.7747239
2.51,2.0122776803970335,2.506,-0.49372232
-0.64,0.18652440071105958,0.885,-0.6984756
-7.5,-6.973818613052368,-10.251,3.2771814
-1.99,-1.5709009733200072,-0.384,-1.186901
-3.64,-3.969350145339966,-4.573,0.60364985
-4.84,-3.609534782409668,-2.869,-0.7405348
-5.22,-3.0162659492492674,-1.284,-1.732266
-0.83,-0.9961065084934234,-0.697,-0.2991065
-0.68,-0.6245870438814163,-0.456,-0.16858704
-3.56,-3.9843203687667845,-3.59,-0.39432037
-2.49,-2.7300020371675493,-2.563,-0.16700204
-4.93,-4.2911207728385925,-3.343,-0.9481208
-6.16,-5.646624205589294,-5.148,-0.4986242
-2.23,-2.5468847849369047,-2.929,0.38211522
-0.53,-1.3211243419647216,-0.178,-1.1431243
-5.1,-4.688516679763794,-3.491,-1.1975167
-4.47,-4.373360288619995,-3.288,-1.0853603
-7.17,-7.118055168151855,-6.116,-1.0020552
0.29,-0.2559910745620727,0.553,-0.8089911
-2.78,-2.784999254226684,-4.028,1.2430007
3.43,3.252065830349922,3.077,0.17506583
-3.15,-4.491397434473038,-4.9,0.40860257
-5.85,-6.913144166946411,-5.833,-1.0801442
-6.21,-6.839530804634094,-7.878,1.0384692
-5.71,-8.119521232128143,-8.683,0.56347877
-1.14,-1.104914734840393,-0.473,-0.63191473
-2.4,-2.3383387126922606,-3.304,0.9656613
-2.33,-2.5985905170440673,-1.275,-1.3235905
-1.14,-1.5666160774230957,-0.395,-1.1716161
2.38,2.1136786007881163,2.59,-0.4763214
-5.88,-8.1942838781178,-8.161,-0.033283878
-2.81,-2.857891802340746,-2.86,0.0021081977
1.77,1.2801606211662293,1.691,-0.41083938
-6.5,-2.53354532623291,-7.024,4.4904547
-1.62,-1.4977230205535887,0.136,-1.633723
-1.79,-1.705684268951416,-0.363,-1.3426843
-6.79,-6.051501064300537,-5.28,-0.77150106
-1.1,-1.2882288284301757,-0.182,-1.1062288
-0.9,-0.9877086514234543,-0.79,-0.19770865
-3.41,-3.3892030000686644,-3.05,-0.339203
-3.52,-3.5240163717269897,-3.166,-0.35801637
-1.43,-0.8202993068695068,-0.091,-0.7292993
0.0,0.4396290407180785,1.261,-0.82137096
1.47,1.8859481797218325,2.486,-0.6000518
-2.38,-2.117122366905212,-1.853,-0.26412237
-7.19,-6.586331525802612,-10.466,3.8796685
2.1,1.785864294052124,2.588,-0.8021357
-4.02,-3.5214839696884157,-2.075,-1.446484
-3.5,-3.133628374457359,-3.372,0.23837163
-4.61,-3.04567069414258,-3.043,-0.0026706941
-2.07,-2.301241838246584,-2.336,0.03475816
-0.33,-0.12217085552215579,0.973,-1.0951709
-0.9,-0.835627671957016,-0.553,-0.28262767
-2.7,-2.78326141166687,-3.143,0.3597386
1.83,1.2788885498046874,2.465,-1.1861115
0.1,-0.22458158111572257,-1.156,0.9314184
-3.9,-3.7989013879299165,-4.003,0.20409861
-6.6,-6.34858433675766,-5.707,-0.64158434
2.0,1.513391489982605,2.495,-0.9816085
-7.0,-9.437759048461913,-10.857,1.419241
-5.66,-5.245183222770691,-4.768,-0.47718322
1.83,1.778993703842163,2.452,-0.6730063
-0.1,0.21071697139739998,1.084,-0.873283
-0.45,-0.012536363005638124,-0.22,0.20746364
3.16,2.979367069005966,3.335,-0.35563293
-0.63,-0.42424616813659666,0.775,-1.1992462
2.51,2.304600978374481,2.613,-0.30839902
-4.5,-4.281206254959106,-3.13,-1.1512063
-3.15,-4.206886147290469,-4.198,-0.008886147
-2.56,-2.8678562207221985,-3.867,0.9991438
-5.0,-4.881851738929749,-3.394,-1.4878517
2.55,2.0644356188774107,2.381,-0.31656438
-2.56,-2.6712593598365784,-3.492,0.82074064
-6.25,-5.846091911315918,-5.272,-0.5740919
-5.22,-4.172040010452271,-3.201,-0.97104
-2.92,-3.416280869483948,-2.704,-0.71228087
-6.0,-5.459191480636597,-6.716,1.2568085
-4.5,-4.414730411529542,-3.156,-1.2587304
-4.1,-3.988127673149109,-3.238,-0.7501277
-1.45,-1.4256433763504028,-0.379,-1.0466434
-1.93,-2.2217231554985046,-1.742,-0.47972316
-1.36,-1.6748838691711425,-0.553,-1.1218839
-1.23,-0.9725184593200684,0.059,-1.0315185
0.25,-0.01935676765441885,1.108,-1.1273568
-2.45,-1.0340948400497436,-1.956,0.92190516
0.34,0.5616750221252442,1.223,-0.661325
-5.74,-11.99588264465332,-16.515,4.5191174
2.88,2.1967558965682983,2.686,-0.4892441
-4.52,-6.130762972831726,-6.79,0.659237
-2.26,-1.3690478982925414,-2.219,0.8499521
-5.33,-4.326721720695495,-4.055,-0.27172172
-0.78,-0.7636761417388915,0.326,-1.0896761
1.23,1.1318126409053801,1.503,-0.37118736
-5.04,-5.6853026551008226,-5.495,-0.19030266
-2.22,-3.054161361694336,-2.254,-0.80016136
0.75,1.407394275665283,2.485,-1.0776057
-4.01,-4.1905993623733515,-2.767,-1.4235994
-3.68,-2.810740832567215,-3.123,0.31225917
-0.4,-0.2808529567718506,0.705,-0.98585296
-2.4,-2.8290844564437867,-3.213,0.38391554
-4.78,-4.381891877889633,-4.014,-0.36789188
-3.84,-3.920658144950867,-2.66,-1.2606581
-3.37,-3.6684537315368653,-2.54,-1.1284537
-4.68,-8.090739652156829,-8.809,0.71826035
-1.24,-1.1789046882390977,-1.078,-0.10090469
-4.39,-4.103820152282715,-2.945,-1.1588202
-1.88,-1.8149393601715564,-1.835,0.02006064
-6.13,-6.133128812789917,-5.453,-0.6801288
-6.13,-6.212822441101074,-5.579,-0.63382244
-6.09,-7.501732009887695,-8.844,1.342268
-3.65,-3.627676208496094,-2.233,-1.3946762
-3.71,-3.77422163772583,-1.878,-1.8962216
-4.69,-4.339595540046692,-3.508,-0.83159554
-3.78,-4.04596669459343,-4.304,0.2580333
-1.4,-1.7425952281951904,-0.359,-1.3835952
1.16,1.346943356513977,2.327,-0.98005664
-1.08,-0.9242949151992799,0.285,-1.2092949
-4.31,-3.712247281908989,-3.809,0.09675272
1.32,1.1035711078643797,2.328,-1.2244289
-6.69,-6.216712575912475,-7.281,1.0642874
-0.85,-0.9235424176454544,-0.761,-0.16254242
-7.65,-7.509772016525268,-10.552,3.042228
-0.9,-0.8361003344357014,-0.806,-0.030100334
2.93,2.8450865608453753,2.97,-0.12491344
-2.93,-3.916964515209198,-3.221,-0.6959645
-4.85,-4.74277813911438,-3.33,-1.4127781
-5.91,-5.612234474658966,-5.014,-0.5982345
-3.64,-3.4299670658111574,-2.446,-0.98396707
2.88,2.6801914279460908,3.088,-0.40780857
-0.86,-1.0988188219070434,-0.795,-0.30381882
-5.53,-5.842935514450073,-5.325,-0.5179355
-4.95,-5.485119255542755,-5.646,0.16088074
0.14,0.5187341451644898,1.175,-0.65626585
-0.8,-0.9824442343711853,-0.658,-0.32444423
-7.47,-8.12299635398388,-8.003,-0.119996354
-1.92,-3.871366767525673,-3.964,0.09263323
-2.01,-1.827176386833191,-0.657,-1.1701764
-3.17,-2.9866313667297364,-0.822,-2.1646314
-6.23,-5.710429528236389,-5.378,-0.33242953
-2.64,-2.737426020145416,-2.364,-0.37342602
-4.04,-4.969433411598206,-5.559,0.5895666
-5.26,-4.468056942939758,-4.127,-0.34105694
-0.11,-0.6879116406440735,0.226,-0.91391164
-3.12,-2.955496057510376,-1.809,-1.146496
-1.74,-1.6762067861557006,-1.057,-0.6192068
-3.92,-3.7482213535308837,-2.779,-0.96922135
-1.21,-1.133608205795288,-0.883,-0.2506082
-4.7,-4.698492038846016,-4.91,0.21150796
-5.94,-5.034914859294892,-4.746,-0.28891486
-4.4,-4.174180746078491,-3.0,-1.1741807
-2.11,-1.5657461891174318,-2.176,0.6102538
-3.04,-3.149474940896034,-2.945,-0.20447494
-4.59,-3.9722846632003783,-3.638,-0.33428466
-0.16,-0.06370356750488282,0.993,-1.0567036
-4.91,-4.472365998029709,-4.18,-0.292366
-3.28,-3.2162584495544433,-1.795,-1.4212584
-2.28,-2.4245215871334076,-2.754,0.3294784
-2.82,-3.0018957701921463,-3.081,0.07910423
-6.5,-6.580100557804108,-6.96,0.37989944
-0.1,0.05757188701629634,0.824,-0.7664281
-1.24,-0.6234301286041737,-0.651,0.027569871
-0.19,-0.3565763187408447,0.505,-0.8615763
-1.31,-1.1503409023284912,0.038,-1.1883409
-2.89,-2.5486346801519395,-2.374,-0.17463468
-1.66,-1.6890609852075578,-1.596,-0.093060985
-7.28,-7.733287909299135,-7.777,0.04371209
-3.8,-3.3774393228292463,-3.506,0.12856068
-4.7,-3.9800066813230512,-3.889,-0.09100668
-3.92,-4.008711870670319,-4.921,0.9122881
-4.02,-4.370556505203247,-5.058,0.6874435
-3.64,-4.17465805721283,-4.597,0.42234194
-4.15,-3.9492574310302735,-2.31,-1.6392574
-1.24,-2.1014111137390135,-0.51,-1.5914111
-0.84,-0.8864302997589111,0.187,-1.0734303
-2.74,-2.654240231305361,-2.629,-0.025240231
-5.9,-5.546902919769287,-5.076,-0.47090292
1.68,1.712042028427124,2.532,-0.819958
2.93,2.52357963347435,2.894,-0.37042037
-7.58,-8.746458517551421,-7.874,-0.8724585
-3.67,-3.626275171995163,-3.321,-0.30527517
2.56,2.5610067447423934,2.674,-0.112993255
-4.12,-4.007079801559448,-3.46,-0.5470798
0.16,-0.10861720216274262,-0.257,0.1483828
-4.39,-4.914943788528443,-3.873,-1.0419438
0.01,-0.4671583461761475,0.47,-0.93715835
-3.84,-3.7420234117507936,-2.491,-1.2510234
-0.89,-0.9229227278232575,-0.641,-0.28192273
3.13,2.8411494932174683,3.221,-0.3798505
-6.79,-6.095450296401977,-5.14,-0.9554503
-0.55,-0.49958211040496825,0.764,-1.2635821
-4.97,-6.485833960533142,-8.006,1.520166
-1.17,-0.4822157802581788,1.156,-1.6382158
-2.78,-2.0198694181442263,-2.47,0.45013058
-0.8,-0.4224890384674072,-0.041,-0.38148904
-1.39,-1.6152140560150148,-0.894,-0.72121406
-0.11,-0.3015197219848633,0.206,-0.5075197
2.34,2.3376261197328567,2.468,-0.13037388
-4.59,-4.410190027236938,-3.443,-0.96719
