expt,physics_ml,physics,ml
-2.49,-2.5468551864624023,-3.299,0.7521448
-4.55,-4.184892861366272,-3.317,-0.86789286
-2.73,-1.7952967405319213,-1.325,-0.47029674
-0.53,-1.5222893171310425,-0.443,-1.0792893
-0.83,-0.9204885349273682,0.139,-1.0594885
-6.88,-6.317012846946716,-6.588,0.27098715
-0.99,-1.213284586906433,-0.174,-1.0392846
1.38,1.368512050628662,2.367,-0.99848795
-2.49,-3.151923152565956,-3.381,0.22907685
-5.26,-4.828145654678345,-4.308,-0.52014565
-4.62,-4.437218804359436,-3.145,-1.2922188
-1.5,-1.0152973308563231,0.386,-1.4012973
-0.46,-1.098130599975586,-0.492,-0.6061306
-2.75,-2.5132915663719175,-3.155,0.64170843
-4.42,-4.616981822997332,-4.625,0.008018177
-2.64,-2.6005465803146364,-3.406,0.8054534
-1.66,-1.7936236362457274,-0.598,-1.1956236
-7.66,-7.851471382617951,-6.969,-0.8824714
-3.28,-3.26154221868515,-3.006,-0.25554222
2.56,2.372848888516426,2.593,-0.22015111
-4.8,-5.260157130032778,-5.322,0.06184287
-4.91,-5.776740369319916,-4.847,-0.92974037
-3.88,-3.589119185447693,-2.564,-1.0251192
-0.77,-1.1767077407836914,-0.171,-1.0057077
-6.34,-7.239163224220276,-8.292,1.0528368
-0.23,-0.15159455636143684,-0.094,-0.057594556
-4.09,-3.7542261505126953,-2.69,-1.0642262
2.06,2.4963251304626466,2.995,-0.49867487
-3.13,-2.807749824523926,-3.83,1.0222502
-7.48,-7.541912523269653,-7.016,-0.5259125
-1.34,-2.250272253990173,-0.304,-1.9462723
-4.63,-4.563673091888427,-3.501,-1.0626731
-1.01,-1.0100371265411376,-0.19,-0.8200371
1.07,0.9572335815429687,-0.34,1.2972336
0.6,-0.07684236621856688,0.639,-0.71584237
-5.99,-5.48269334089756,-5.362,-0.12069334
-3.3,-2.9414928879737854,-1.984,-0.9574929
-3.73,-3.9657990283966065,-2.907,-1.058799
-2.98,-1.756113042831421,0.76,-2.516113
2.93,3.3042510080337526,2.305,0.999251
-4.42,-3.1436951875686647,-3.7,0.5563048
-2.16,-1.6228310832977295,-1.151,-0.47183108
-1.96,-1.3575664181709288,-0.477,-0.8805664
-5.72,-5.331445701360702,-4.989,-0.3424457
-3.95,-3.8957716674804685,-2.772,-1.1237717
-3.65,-3.5912788047790527,-2.589,-1.0022788
-5.82,-6.181254375457764,-5.138,-1.0432544
-0.03,-0.004823011398315424,0.756,-0.760823
-2.28,-2.0229411611557007,-1.226,-0.79694116
-4.73,-4.03313941001892,-3.19,-0.8431394
-0.59,-0.31974834251403816,1.162,-1.4817483
-1.34,-1.633027400970459,0.035,-1.6680274
-3.3,-3.636991990566254,-4.376,0.739008
-4.33,-4.529259023666382,-3.31,-1.219259
-6.27,-6.146569007873535,-5.444,-0.702569
0.29,0.7194026632308961,1.467,-0.74759734
-5.04,-5.285956382751465,-9.625,4.3390436
-5.31,-5.327520830392838,-5.751,0.42347917
-7.29,-8.118376339435578,-7.201,-0.91737634
-2.04,-2.339094672203064,-3.035,0.6959053
-1.12,-1.054212784767151,-0.475,-0.5792128
-3.88,-3.4286783847808837,-2.416,-1.0126784
1.31,1.3433111162185667,2.272,-0.9286889
-5.73,-4.96710297203064,-3.891,-1.076103
-6.35,-8.550227626800536,-9.434,0.8837724
1.68,2.034124581813812,2.78,-0.7458754
-2.36,-1.806178780555725,-2.896,1.0898212
-5.49,-6.08053849029541,-5.378,-0.7025385
-3.61,-2.3568504543304445,-0.922,-1.4348505
-3.47,-3.230693365097046,-2.201,-1.0296934
-0.22,-0.38809029483795165,0.881,-1.2690903
-1.61,-1.1118049001693726,0.44,-1.5518049
-6.72,-5.841713593006134,-6.36,0.5182864
2.11,1.7815507375001907,1.918,-0.13644926
-6.74,-4.850091491699219,-9.211,4.3609085
0.18,0.34082361555099494,1.076,-0.7351764
-2.44,-2.9815290595293047,-3.212,0.23047094
-3.13,-2.8005721006393434,-1.741,-1.0595721
-4.24,-4.252886448860169,-2.961,-1.2918864
-4.2,-3.223251788377762,-3.486,0.2627482
