expt,physics_ml,physics,ml
-4.72,-4.68642533493042,-3.232,-1.4544253
-3.04,-2.3757285432815554,-1.083,-1.2927285
-2.93,-3.1306304235458375,-3.652,0.5213696
-3.75,-3.478837359189987,-3.344,-0.13483736
-5.48,-5.2967353177070615,-4.345,-0.9517353
-0.64,0.297602961063385,0.885,-0.58739704
-8.42,-10.925492694854736,-13.953,3.0275073
3.43,3.5804756660461425,3.077,0.50347567
-2.81,-3.043010086417198,-2.86,-0.18301009
-4.61,-4.162189143180847,-3.043,-1.1191891
-2.7,-3.1236344807147978,-3.143,0.01936552
-10.78,-14.218669549942017,-17.242,3.0233305
-2.75,-2.445735065937042,-3.155,0.70926493
-4.5,-3.8430881547927855,-3.13,-0.71308815
-10.21,-9.171483396530151,-12.199,3.0275166
-4.42,-4.517863169312477,-4.625,0.10713683
-2.64,-3.381624367594719,-3.406,0.024375632
0.75,1.295673952102661,2.485,-1.189326
-2.4,-3.053761348605156,-3.213,0.15923865
-1.88,-2.2995366072654724,-1.835,-0.4645366
-4.85,-4.792328791618347,-3.33,-1.4623288
2.88,1.9127371912002564,3.088,-1.1752628
-7.47,-7.93992022562027,-8.003,0.063079774
-2.01,-1.185895914554596,-0.657,-0.5288959
-3.17,-2.2555153102874756,-0.822,-1.4335153
-8.11,-8.814404331684113,-7.849,-0.96540433
-4.91,-4.392244763970375,-4.18,-0.21224476
2.06,1.8753892135620118,2.995,-1.1196108
-2.82,-3.2479621914625167,-3.081,-0.16696219
-7.28,-7.692491715073586,-7.777,0.084508285
1.68,1.415478879928589,2.532,-1.1165211
-1.17,-0.3162008705139161,1.156,-1.4722009
-4.1,-3.128188756942749,-3.604,0.47581124
-2.29,-2.7530477863550185,-2.57,-0.18304779
-2.63,-2.9797014545202254,-2.848,-0.13170145
-9.84,-7.807225326538086,-9.679,1.8717747
-2.4,-2.7850856975317,-2.961,0.1759143
-2.98,-2.251270046234131,0.76,-3.01127
-2.78,-2.9283595441579817,-2.953,0.024640456
-2.16,-1.9595805773735047,-1.151,-0.8085806
-1.96,-1.850799681663513,-0.477,-1.3737997
-2.53,-3.5560526977777482,-3.523,-0.033052698
-2.47,-3.1271255415678025,-2.995,-0.13212554
-2.44,-2.060505142688751,-2.453,0.39249486
-4.42,-3.7714038605690003,-3.237,-0.53440386
-3.09,-2.6988650550842284,-1.449,-1.249865
-9.4,-6.837257454276085,-6.613,-0.22425745
-8.7,-7.664561311721801,-10.642,2.9774387
-5.56,-4.711556194782258,-3.861,-0.8505562
-2.28,-2.3197201976776123,-1.226,-1.0937202
0.08,0.583878037929535,1.185,-0.60112196
-2.46,-2.4712547092437744,-1.903,-0.5682547
-2.49,-2.8362915968894957,-3.11,0.2737084
-4.4,-2.2075137424468996,-0.805,-1.4025137
-4.0,-3.5030046257972716,-3.816,0.31299537
-2.94,-3.72103814303875,-3.745,0.023961857
-1.91,-1.8778700380325317,-0.853,-1.02487
-7.67,-8.055042242527009,-7.137,-0.91804224
-3.79,-3.817889908790588,-2.554,-1.2638899
-9.31,-9.296148136138916,-8.103,-1.1931481
-3.88,-3.6037100467681884,-2.416,-1.18771
-1.95,-2.2379880428314207,-0.8,-1.437988
-4.61,-1.783845151901245,-0.039,-1.7448452
-3.64,-3.37782555770874,-2.287,-1.0908256
-4.38,-2.038983898162842,-0.705,-1.3339839
-3.05,-2.7414223585128785,-3.116,0.37457764
-4.07,-4.154824791908265,-2.986,-1.1688248
1.68,1.6433145093917845,2.78,-1.1366855
-3.61,-2.1160662860870363,-0.922,-1.1940663
-9.45,-7.708314071655273,-10.436,2.727686
-2.09,-2.401273465633392,-1.938,-0.46327347
-6.72,-7.021864042282105,-6.36,-0.66186404
-2.44,-3.2222712959051134,-3.212,-0.010271296
-3.48,-2.3191134309768677,-1.31,-1.0091134
-3.35,-4.2185908319950105,-4.269,0.050409168
-2.34,-3.068538830757141,-2.573,-0.49553883
-2.69,-2.7935855226516724,-2.508,-0.28558552
-2.21,-1.0765552077293394,-0.691,-0.3855552
-4.43,-3.4225539879798887,-2.933,-0.489554
2.71,2.279824492931366,2.81,-0.5301755
