expt,physics_ml,physics,ml
-4.59,-4.693530967712402,-3.953,-0.74053097
-0.74,-1.627909454345703,-0.609,-1.0189095
2.89,2.3169097198247908,2.542,-0.22509028
-4.84,-3.252932948112488,-2.869,-0.38393295
-9.01,-8.869193872094154,-8.718,-0.15119387
-4.93,-3.969497983932495,-3.343,-0.626498
-2.49,-3.107370573043823,-3.381,0.27362943
-5.71,-8.410274537086487,-8.683,0.27272546
-1.14,-1.617578525543213,-0.395,-1.2225785
-5.88,-8.221012951493263,-8.161,-0.06001295
-9.34,-7.995070699930191,-7.873,-0.1220707
-3.9,-5.119596579551697,-4.003,-1.1165966
2.0,1.3725377273559571,2.495,-1.1224623
-5.22,-3.7640657076835633,-3.201,-0.5630657
-4.5,-4.436713200569153,-3.156,-1.2807132
-3.28,-3.500907975196838,-3.006,-0.49490798
-1.23,-0.9392873797416688,0.059,-0.9982874
1.23,0.3136738328933715,1.503,-1.1893262
-4.01,-3.3919791979789733,-2.767,-0.6249792
-0.4,-0.5289658737182618,0.705,-1.2339659
-4.69,-3.822758837223053,-3.508,-0.31475884
-7.65,-10.792030512213707,-10.552,-0.24003051
-9.41,-13.198823208808898,-13.87,0.6711768
-3.92,-3.2587616004943847,-2.779,-0.4797616
-6.34,-8.268073533296585,-8.292,0.023926467
-4.63,-4.1724286208152765,-3.501,-0.6714286
-4.39,-4.960523460388184,-3.873,-1.0875235
0.01,0.015055329799652073,0.47,-0.45494467
3.13,2.0450413665771485,3.221,-1.1759586
-4.59,-4.146684628009796,-3.443,-0.7036846
-4.84,-4.303633406639099,-3.103,-1.2006334
-9.3,-9.13578793144226,-7.266,-1.8697879
1.58,1.0835889554023743,1.685,-0.60141104
0.27,-0.7781001777648926,0.228,-1.0061002
-4.59,-3.227364625930786,-2.965,-0.26236463
0.6,0.18194097423553468,0.639,-0.45705903
-6.02,-7.211905612945556,-5.765,-1.4469056
-3.73,-3.6322978682518006,-2.907,-0.72529787
-2.83,-3.1554212708473206,-3.552,0.39657873
-6.48,-7.384128549575806,-10.753,3.3688715
-2.21,-3.0434581173658373,-3.067,0.023541883
2.93,2.752645902633667,2.305,0.4476459
-4.42,-3.4274103164672853,-3.7,0.27258968
0.1,0.12451367664337165,1.328,-1.2034863
-4.77,-3.6438355288505555,-3.221,-0.42283553
-2.87,-3.0452837175130845,-2.81,-0.23528372
-2.37,-1.9821183290481568,-0.534,-1.4481183
-7.1,-6.7721531867980955,-7.425,0.6528468
0.08,-0.9619779415130615,0.043,-1.004978
-4.73,-3.4410207295417785,-3.19,-0.25102073
-6.68,-9.506074117779733,-9.271,-0.23507412
-8.26,-7.374276775360108,-7.844,0.46972322
-4.22,-3.5929299983978273,-3.341,-0.25193
-7.62,-7.096396580696106,-7.566,0.46960342
2.48,1.6772970447540283,2.851,-1.173703
2.97,2.5080001044273375,3.03,-0.5219999
-3.3,-3.899887932300568,-4.376,0.47611207
-4.33,-3.5043951696157456,-3.31,-0.19439517
-5.46,-5.128746119022369,-4.178,-0.9507461
1.09,0.47300806140899654,0.826,-0.35299194
-5.04,-6.251040935516357,-9.625,3.373959
-2.13,-1.3344036159515382,-0.531,-0.8034036
-1.83,-1.8420345239639282,-0.093,-1.7490345
-6.1,-7.221843904495239,-10.644,3.422156
-10.22,-11.67291250371933,-10.914,-0.7589125
-3.71,-3.0546929969787597,-1.839,-1.215693
-3.2,-4.083331143856048,-3.35,-0.73333114
-2.36,-2.872420298218727,-2.896,0.023579702
-4.82,-3.9922983808517456,-3.367,-0.6252984
-6.75,-7.029557210922241,-5.582,-1.4475572
0.68,0.6610549678802491,1.824,-1.162945
-0.25,-1.2264022331237794,-0.223,-1.0034022
-7.0,-6.685284555435181,-7.338,0.65271544
-4.86,-3.9903885073661804,-3.282,-0.7083885
0.4,0.7005756015777589,1.862,-1.1614244
0.52,0.12251305770874032,1.352,-1.229487
1.7,1.156398455142975,1.679,-0.52260154
-0.16,-0.10027197933197024,0.284,-0.38427198
2.11,1.4242376260757446,1.918,-0.49376237
-4.72,-3.8430877113342286,-3.165,-0.6780877
