expt,physics_ml,physics,ml
-2.49,-2.9025370230674743,-3.299,0.39646298
-3.82,-3.5550250692367555,-5.442,1.8869749
-0.98,-1.106608078479767,-0.11,-0.9966081
-1.59,-1.758438364982605,-0.617,-1.1414384
-4.55,-5.312903253555298,-3.317,-1.9959033
-2.73,-1.561599251627922,-1.325,-0.23659925
-0.53,-1.453045051574707,-0.443,-1.010045
-0.25,0.11171966361999508,0.833,-0.72128034
-2.82,-2.5763899803161623,-1.325,-1.25139
2.51,2.407568159461021,2.506,-0.09843184
-0.83,-1.0253905639648437,0.139,-1.1643906
-7.5,-6.8700702915191645,-10.251,3.3809297
-1.99,-1.5163896646499633,-0.384,-1.1323897
-6.88,-7.527427673816681,-6.588,-0.9394277
-3.64,-4.112573013782502,-4.573,0.460427
-5.22,-1.9879069533348084,-1.284,-0.70390695
-0.83,-1.1443676085472108,-0.697,-0.4473676
-0.68,-0.7467303571701049,-0.456,-0.29073036
-3.56,-4.224219408035278,-3.59,-0.6342194
-2.49,-3.0584259991645815,-2.563,-0.495426
-0.99,-1.4457514038085937,-0.174,-1.2717514
-6.16,-6.322772262573242,-5.148,-1.1747723
-2.23,-2.655279616355896,-2.929,0.27372038
-0.53,-0.8160528807640075,-0.178,-0.6380529
-5.1,-5.16541987991333,-3.491,-1.6744199
-4.47,-3.5434611563682554,-3.288,-0.25546116
-7.17,-6.977340463161468,-6.116,-0.86134046
1.38,1.2509303255081177,2.367,-1.1160697
0.29,0.09685381937026982,0.553,-0.45614618
-10.08,-10.318032502770423,-10.559,0.2409675
-2.78,-3.159717264652252,-4.028,0.86828274
-11.0,-10.80245649766922,-10.412,-0.3904565
-3.15,-5.077915677428246,-4.9,-0.17791568
-5.85,-6.811143990039826,-5.833,-0.978144
-6.21,-5.560821989059448,-7.878,2.317178
-5.26,-5.727434309005737,-4.308,-1.4194343
-1.14,-1.1973793010711669,-0.473,-0.7243793
-10.03,-10.905697875976562,-14.106,3.2003021
-2.4,-3.3054190226793287,-3.304,-0.0014190227
-2.33,-2.6152163982391357,-1.275,-1.3402164
2.38,2.1638518834114073,2.59,-0.42614812
1.77,1.734777659535408,1.691,0.04377766
-6.5,-3.5988372077941895,-7.024,3.4251628
-1.62,-1.4854734315872191,0.136,-1.6214734
-1.79,-1.881354058265686,-0.363,-1.518354
-6.79,-5.336647807359696,-5.28,-0.056647807
-1.1,-1.4690093584060668,-0.182,-1.2870094
-0.9,-1.1336882495880127,-0.79,-0.34368825
-3.41,-3.066260951757431,-3.05,-0.016260952
-3.52,-3.660685351848602,-3.166,-0.49468535
-1.43,-1.1001490745544433,-0.091,-1.0091491
0.0,-0.0698095932006837,1.261,-1.3308096
-20.52,-18.987502334594726,-14.148,-4.8395023
1.47,1.4141978607177736,2.486,-1.0718021
-4.62,-4.04345722913742,-3.145,-0.8984572
-2.38,-2.0828277169466016,-1.853,-0.22982772
-7.19,-7.234804311752319,-10.466,3.2311957
2.1,1.412583649635315,2.588,-1.1754164
-9.73,-11.384983011245728,-14.496,3.111017
-4.02,-3.3573400497436525,-2.075,-1.28234
-10.0,-8.955640710353851,-8.276,-0.6796407
-3.5,-3.915059468269348,-3.372,-0.54305947
-2.07,-2.519065429329872,-2.336,-0.18306543
-0.33,-0.38512950134277346,0.973,-1.3581295
-0.9,-1.0333417325019836,-0.553,-0.48034173
1.83,1.3654952907562254,2.465,-1.0995047
0.1,-1.1923896936178207,-1.156,-0.036389694
-1.5,-0.953836835861206,0.386,-1.3398368
-6.6,-6.6783836312294005,-5.707,-0.97138363
-7.0,-7.829563028335571,-10.857,3.027437
-0.46,-1.0153235955238342,-0.492,-0.5233236
-10.17,-9.824885978698731,-8.39,-1.434886
-5.66,-5.992271297454834,-4.768,-1.2242713
1.83,1.5819380660057067,2.452,-0.87006193
-0.1,-0.2500895175933837,1.084,-1.3340895
-0.45,-0.31980152547359464,-0.22,-0.099801525
3.16,2.1584241008758545,3.335,-1.1765759
-0.63,-0.5396034479141235,0.775,-1.3146034
2.51,2.1094844584465027,2.613,-0.50351554
-3.15,-3.987042249321938,-4.198,0.21095775
-2.56,-2.847708956718445,-3.867,1.019291
-9.51,-9.56952467918396,-9.785,0.21547532
-5.0,-4.817842787742615,-3.394,-1.4238428
-14.21,-11.944035791397095,-13.599,1.6549642
2.55,1.6244237003326414,2.381,-0.7565763
-2.56,-3.0954533381462097,-3.492,0.39654666
-6.25,-6.266893610477448,-5.272,-0.9948936
-2.92,-2.9155591615438463,-2.704,-0.21155916
-6.0,-5.7268522772789,-6.716,0.9891477
-1.66,-1.7846984367370604,-0.598,-1.1866984
-11.85,-13.558259870529175,-15.252,1.6937401
-4.1,-4.6831726675033565,-3.238,-1.4451727
-7.66,-7.969181436538697,-6.969,-1.0001814
-1.45,-1.603851131439209,-0.379,-1.2248511
-1.93,-2.0031407041549683,-1.742,-0.2611407
-1.36,-1.3561708598136901,-0.553,-0.80317086
0.25,0.15297665166854868,1.108,-0.95502335
-2.45,-2.490668982028961,-1.956,-0.534669
0.34,-0.007453491210937413,1.223,-1.2304535
-5.74,-12.888158216476441,-16.515,3.6268418
-16.43,-16.258213619828226,-16.039,-0.21921362
2.88,2.4365310028791427,2.686,-0.249469
-4.52,-6.474455335140228,-6.79,0.31554466
-2.26,-2.194613996386528,-2.219,0.024386004
2.56,2.2805176429748535,2.593,-0.31248236
-5.33,-4.267673649191856,-4.055,-0.21267365
-4.8,-5.779360327243805,-5.322,-0.45736033
-9.76,-9.254275709152221,-8.081,-1.1732757
-9.65,-9.175785936355592,-7.739,-1.4367859
-0.78,-1.028367971420288,0.326,-1.354368
-5.04,-5.849946792125702,-5.495,-0.3549468
-7.98,-8.266609140396119,-11.246,2.9793909
-9.8,-9.331596642494201,-7.831,-1.5005966
-18.72,-18.813344137191773,-17.742,-1.0713441
-10.64,-9.42860763978958,-8.472,-0.95660764
-2.22,-2.3718343147039413,-2.254,-0.117834315
-7.77,-8.561447344303131,-8.173,-0.38844734
-9.61,-9.50233097076416,-11.825,2.322669
-3.68,-3.3752993087768557,-3.123,-0.2522993
-4.78,-4.334486843585968,-4.014,-0.32048684
-3.84,-4.271823081970215,-2.66,-1.6118231
-3.37,-3.784186520576477,-2.54,-1.2441865
-4.68,-7.856018349170684,-8.809,0.95298165
-1.24,-1.8922767548561097,-1.078,-0.81427675
-4.39,-3.8648349118232725,-2.945,-0.9198349
-9.94,-9.59638160073757,-9.399,-0.1973816
-6.13,-6.423090806484223,-5.453,-0.9700908
-6.13,-6.5484684147834775,-5.579,-0.9694684
-6.09,-5.833612102508544,-8.844,3.010388
-3.65,-3.180533905506134,-2.233,-0.9475339
-3.71,-4.216502645492554,-1.878,-2.3385026
-3.78,-4.283325354099274,-4.304,0.020674646
-1.4,-0.7371618475914001,-0.359,-0.37816185
1.16,1.10517702293396,2.327,-1.221823
-1.08,-0.8036716842651368,0.285,-1.0886717
-4.31,-3.886420994639397,-3.809,-0.077420995
1.32,1.092727473258972,2.328,-1.2352725
-6.69,-7.034167420625686,-7.281,0.24683258
-0.85,-1.0147127137184144,-0.761,-0.2537127
-0.9,-0.870317062497139,-0.806,-0.06431706
2.93,2.699498624801636,2.97,-0.27050138
-2.93,-3.677689238548279,-3.221,-0.45668924
-11.14,-11.17725867652893,-13.769,2.5917413
-5.91,-6.209127487182617,-5.014,-1.1951275
-3.64,-3.868914266586304,-2.446,-1.4229143
-4.91,-5.7276746602058415,-4.847,-0.88067466
-0.86,-1.2494373750686645,-0.795,-0.45443738
-5.53,-5.670125079154968,-5.325,-0.34512508
-4.95,-5.967138918399811,-5.646,-0.32113892
0.14,0.10982708930969243,1.175,-1.0651729
-0.8,-1.0934549050331115,-0.658,-0.4354549
-13.43,-13.698402299880982,-10.14,-3.5584023
