expt,physics_ml,physics,ml
-0.9,-1.171525486946106,0.0409999999999999,-1.2125255
-2.7,-3.3971422634124755,-3.021,-0.37614226
1.83,1.4388391768932343,1.76,-0.32116082
-3.9,-3.4468858221769336,-3.2510000000000003,-0.19588582
-1.5,-1.1506725583076474,-0.4909999999999996,-0.65967256
-6.6,-6.5696245412826535,-6.148,-0.42162454
2.0,1.2428157000541686,2.053,-0.8101843
-7.0,-5.6175627975463875,-12.178,6.560437
-10.78,-14.38798138809204,-20.947,6.5590186
-0.46,-1.9671284556388855,-1.375,-0.59212846
-10.17,-9.69213291978836,-10.456,0.7638671
-2.75,-2.907309335708618,-6.869,3.9616907
3.16,2.4777255268096923,4.122,-1.6442745
-10.21,-6.904781478881835,-13.469,6.5642185
-4.42,-4.83722230386734,-5.502,0.6647777
-2.56,-2.5215138072967527,-6.337,3.8154862
-9.51,-9.052826368331909,-11.187,2.1341736
-5.0,-4.561001888751983,-3.754,-0.8070019
-14.21,-12.708188011169431,-15.301999999999998,2.593812
2.55,1.769458101272583,3.698,-1.9285419
-2.56,-2.546064056396485,-4.239000000000001,1.692936
-2.64,-1.453261392593383,-4.667999999999999,3.2147386
-5.22,-4.382202743411065,-4.1770000000000005,-0.20520274
-2.92,-2.7754276944696903,-2.835,0.059572306
-4.5,-1.860355583190918,-0.891,-0.9693556
-1.66,-1.5562943282127382,-0.6440000000000001,-0.9122943
-11.85,-11.60341425895691,-13.96,2.3565857
-4.1,-4.5951511931419375,-5.445,0.8498488
-7.66,-7.246519263893367,-7.261000000000001,0.014480736
-1.93,-3.001488823413849,-2.432,-0.5694888
-3.28,-2.827344692230225,-4.063000000000001,1.2356553
-1.36,-1.6237551217079162,-0.863,-0.7607551
-1.23,-1.4999771060943603,0.931,-2.430977
0.25,0.03771632122993468,0.298,-0.26028368
-2.45,-2.03335199919343,-2.077,0.043648
0.34,0.08554692077636727,1.723,-1.6374531
-5.74,-13.932802349090576,-20.831,6.8981977
2.88,2.369917070388794,3.012,-0.6420829
-4.52,-5.31801898097992,-4.746,-0.572019
-2.26,0.020253152847290234,-3.155,3.1752532
2.56,1.932803858757019,2.939,-1.0061961
-5.33,-4.735430686861276,-4.789,0.053569313
-9.65,-8.618660524845124,-9.316,0.6973395
-0.78,-0.7928348293304439,0.6010000000000004,-1.3938348
1.23,0.4030916328430174,2.562,-2.1589084
-5.04,-5.490320685386658,-6.2780000000000005,0.7876793
-9.8,-8.811027400493622,-7.93,-0.8810274
-18.72,-15.972903854370117,-20.982,5.009096
-10.64,-8.70382697725296,-8.464,-0.23982698
-2.22,-2.860033931016922,-2.433,-0.42703393
0.75,-0.5269083671569825,1.632,-2.1589084
-4.01,-3.8563758120536806,-3.986,0.12962419
-3.68,-2.7599754009246826,-5.516,2.7560246
-0.4,-0.6527036895751954,0.7509999999999999,-1.4037037
-3.37,-1.8484560232162472,-0.1479999999999997,-1.700456
-1.24,-1.3817943544387812,-1.4969999999999994,0.115205646
-4.39,-3.3054125118255615,-2.105,-1.2004125
-9.94,-7.725144412994386,-12.553,4.8278556
-6.13,-5.83358061170578,-5.236,-0.5975806
-6.13,-6.267698867321014,-5.67,-0.59769887
-6.09,-5.358272972106933,-9.69,4.331727
-3.71,-4.0311379203796385,2.099,-6.130138
-4.69,-4.572420949459076,-5.032,0.45957905
-3.78,-3.0739883046150203,-2.5729999999999995,-0.5009883
-1.4,-0.9608564643859863,-1.053,0.092143536
1.16,1.050514088869095,1.455,-0.4044859
-1.08,-1.0814748945236206,-0.0689999999999999,-1.0124749
-4.31,-4.738738325119018,-7.677999999999999,2.9392617
-6.69,-6.353299083709716,-11.94,5.586701
-0.85,-0.6680135555267337,-0.0820000000000003,-0.58601356
-7.65,-7.136190938949586,-9.675,2.538809
-0.9,-1.3984224768877027,-1.2439999999999998,-0.15442248
2.93,2.7729782299995422,3.508,-0.73502177
-2.93,-3.518386787891388,-3.357,-0.16138679
-11.14,-8.750438657760618,-12.390999999999998,3.6405613
-4.85,-4.3848725023269655,-3.394,-0.9908725
-5.91,-5.4286392841339115,-4.541,-0.8876393
-3.64,-3.004279953956604,-1.332,-1.67228
2.88,1.9786774883270262,3.526,-1.5473225
-4.91,-5.5735454545021055,-4.861,-0.71254545
-0.86,-0.9330537552833555,-0.0619999999999998,-0.87105376
-5.53,-5.383586947917938,-4.755,-0.62858695
-9.41,-10.129698724746705,-12.345,2.2153013
-4.95,-5.3679546294212335,-4.880999999999999,-0.48695463
0.14,0.25475190925598135,1.638,-1.3832481
-7.78,-8.106555944442748,-11.556,3.449444
-1.92,-3.4262317600250247,-6.219,2.7927682
-2.01,-1.6488168082237245,-0.7210000000000001,-0.9278168
-3.17,-3.646385803222656,1.86,-5.506386
-6.23,-5.1819756841659546,-3.46,-1.7219757
-2.64,-2.5117028560638426,-2.159,-0.35270286
-4.04,-4.549041136741638,-5.059,0.50995886
-0.11,0.5295556144714357,-2.542,3.0715556
-16.92,-16.38224478149414,-21.404,5.021755
-3.88,-3.2517735862731936,-1.6150000000000002,-1.6367736
-3.12,-2.6057781524658203,-0.907,-1.6987782
-1.74,-1.6058680777549739,-1.3129999999999995,-0.29286808
-3.92,-2.366329473018646,-1.656,-0.7103295
-1.21,-1.076874993801117,-0.1360000000000001,-0.940875
-4.7,-3.966362838745118,-6.505000000000001,2.5386372
-5.94,-5.87027650809288,-5.766,-0.10427651
-0.23,-0.2568012628555296,0.5590000000000002,-0.81580126
-2.11,-0.819673635482788,-2.452,1.6323264
-4.09,-3.483513058662415,-1.889,-1.594513
-8.11,-7.781766270637513,-7.174,-0.6077663
-4.91,-4.727540278196335,-4.606,-0.12154028
-3.28,-3.2910129661560057,-2.187,-1.104013
-2.28,-1.7418895587921153,-3.136000000000001,1.3941104
2.06,1.980475842475891,3.037,-1.0565242
-2.82,-2.518233695983887,-1.841,-0.6772337
-1.24,-0.6194091730117801,-0.7430000000000003,0.12359083
-0.19,-0.14099631929397605,0.2559999999999998,-0.39699632
-2.89,-2.811395668745041,-2.6060000000000003,-0.20539567
-8.84,-8.397504307746887,-7.702,-0.6955043
-1.66,-1.5015886468887332,-0.4170000000000002,-1.0845886
-7.28,-7.288306133270263,-6.741999999999999,-0.54630613
-4.7,-4.727769473463297,-4.7620000000000005,0.034230527
-3.92,-4.426897996902465,-6.568999999999999,2.142102
-4.02,-3.842738147735597,-7.296000000000001,3.4532619
-3.64,-3.8462798900604245,-5.882,2.03572
-4.15,-3.4621540069580075,0.9000000000000004,-4.362154
-1.24,-1.4423380689620968,-0.2329999999999996,-1.2093381
-3.13,-2.18395226097107,-5.976000000000001,3.7920477
-0.84,-1.412726850986481,-0.8080000000000003,-0.60472685
-2.74,-2.5711021263599396,-2.677,0.10589787
-5.9,-5.613775905609131,-5.009,-0.6047759
1.68,1.2666266441345213,1.7999999999999998,-0.53337336
2.93,1.932210786819458,3.133,-1.2007892
-3.67,-3.263801872730255,-2.5,-0.7638019
2.56,1.4882498121261598,3.16,-1.6717502
-9.29,-8.537920554637909,-9.196,0.65807945
-7.48,-7.2422603764534,-7.179,-0.06326038
-1.34,-1.4796113338470458,0.7410000000000001,-2.2206113
0.16,-0.2958858060836791,0.2450000000000001,-0.5408858
-4.63,-4.416533053159714,-4.2940000000000005,-0.12253305
-4.39,-5.279187171459198,-5.155,-0.12418717
3.13,2.217352716445923,3.817,-1.5996473
-6.79,-6.1096661663055425,-5.0600000000000005,-1.0496662
-4.97,-6.286522411346436,-10.849,4.5624776
-1.17,-1.6952962684631347,-1.23,-0.46529627
-2.78,-2.4975319153070457,-2.6350000000000007,0.13746808
-1.39,-1.2874523067474364,-0.7149999999999999,-0.5724523
-0.11,1.6380807170867917,-0.4490000000000003,2.0870807
-4.59,-4.20700318813324,-3.575,-0.6320032
-23.62,-25.7556810836792,-22.823,-2.932681
-4.23,-6.116399961471557,-5.005999999999999,-1.1104
-7.63,-8.037899940490723,-9.493,1.4551
-4.1,-4.102554312229156,-5.077999999999999,0.9754457
-4.84,-5.157412489891053,-4.284000000000001,-0.8734125
-9.3,-11.601157230377197,-10.744,-0.85715723
1.07,-1.6275684967041015,-3.964,2.3364315
-5.21,-5.599168219566345,-4.915,-0.6841682
-6.4,-8.143414789199827,-7.105999999999999,-1.0374148
-2.55,-2.2984797935485837,0.6020000000000003,-2.9004798
-3.54,-4.508651112556457,-3.424,-1.0846511
-2.29,-1.721162837982178,-3.619,1.8978372
1.58,0.9127767524719239,2.971,-2.0582232
0.27,-1.12529211807251,0.1669999999999998,-1.2922921
-6.01,-5.3961036586761475,-4.54,-0.85610366
-6.16,-6.21506356048584,-10.263,4.0479364
-2.33,-3.179781063079834,3.367,-6.546781
-5.49,-5.791114643096924,-5.353,-0.43811464
-4.59,-3.8835381870269785,-3.963000000000001,0.07946181
-3.52,-3.512637098312378,-3.983,0.4703629
0.6,0.5674331483840944,1.3310000000000002,-0.76356685
-5.23,-5.417772099494935,-4.897000000000001,-0.5207721
-6.78,-6.064841953277588,-10.766,4.701158
-5.99,-6.754972604751586,-8.979,2.2240274
-1.46,-1.169445547580719,-0.197,-0.97244555
-11.53,-11.570656034469609,-14.322000000000005,2.751344
-4.09,-2.650340759277343,-4.811999999999999,2.1616592
-3.3,-2.855836163520813,-1.061,-1.7948362
-4.58,-9.392414879798888,-9.325,-0.06741488
-6.12,-6.414240712165833,-6.319000000000001,-0.09524071
-5.66,-6.658922194153071,-6.7010000000000005,0.042077806
-4.21,-3.7686440448760985,-2.223,-1.545644
-2.63,-2.546272679805756,-1.809,-0.7372727
0.56,0.8094848909378054,0.3790000000000002,0.4304849
-3.73,-3.4688999080657963,-2.3150000000000004,-1.1538999
2.3,1.7824149737358095,2.301,-0.518585
-5.45,-6.478084451198578,-7.269,0.79091555
-2.4,-2.3202874507904063,-1.8090000000000008,-0.51128745
-5.73,-6.0657813310623165,-5.475,-0.59078133
-2.32,-3.0502093296051025,-1.448,-1.6022093
1.58,1.351869763851166,2.1020000000000003,-0.75013024
-6.62,-6.891914519548415,-6.402999999999999,-0.48891452
-3.11,-3.4852255868911737,-4.029999999999999,0.5447744
-1.12,-0.5061181411743163,-1.886,1.3798819
-3.1,-4.151649740219116,-3.553,-0.59864974
-2.83,-2.640030888557434,-4.479,1.8389691
-6.48,-6.400411102294921,-12.322,5.921589
2.3,1.3616226072311401,2.637,-1.2753774
-5.91,-5.283217745780945,-4.756,-0.52721775
-2.78,-2.697512851715088,-1.911,-0.78651285
-8.41,-6.798253516197205,-8.054,1.2557465
-4.42,-3.6448231134414675,-4.341,0.6961769
-5.57,-5.557304292678833,-4.956,-0.6013043
-2.55,-2.9012060861587528,-2.4730000000000003,-0.4282061
-2.16,-1.959873262405396,-0.6160000000000005,-1.3438733
-5.21,-5.51360364818573,-4.534,-0.97960365
-2.53,-2.101037024021149,-2.486,0.38496298
-2.86,-2.7244011917114257,-4.654,1.9295988
-2.47,-2.813950999736786,-1.846,-0.967951
-4.29,-3.907875723361969,-2.982,-0.9258757
-9.86,-9.179668463230133,-10.151,0.97133154
-10.27,-9.263402261018753,-9.658,0.39459774
-3.58,-3.5700076355934143,-3.339,-0.23100764
-4.57,-4.189744702339173,-2.791,-1.3987447
-5.1,-4.735533203125,-10.914,6.178467
1.59,0.7135917873382569,2.572,-1.8584082
-6.25,-7.992813947677613,-6.7780000000000005,-1.214814
-0.04,-0.0928505682945251,0.81,-0.90285057
-1.64,-2.675251621246338,-2.0940000000000003,-0.5812516
-5.8,-5.410734408140183,-5.224,-0.18673441
2.51,2.0750815968513487,2.723,-0.6479184
-7.37,-7.900115797758103,-7.679,-0.2211158
0.1,-0.2266164665222168,2.512,-2.7386165
-4.42,-3.9770765562057493,-2.877,-1.1000766
-4.77,-4.284414266586304,-4.424,0.13958573
-3.09,-2.773176465034485,-1.41,-1.3631765
-9.4,-11.312796024322509,-16.104,4.791204
-3.43,-2.1181749114990236,-4.801,2.682825
-9.82,-9.447273938894272,-9.199,-0.24827394
1.28,1.876559464454651,0.8170000000000001,1.0595595
-8.7,-8.686682632446288,-14.578,5.8913174
-4.27,-3.460053628921509,-6.894,3.4339464
-2.37,-3.365946052551269,-1.0229999999999997,-2.342946
-8.68,-7.226960248947144,-10.445,3.2180398
-8.84,-13.490836841583253,-17.582,4.091163
-9.37,-7.240592978477476,-9.172999999999998,1.932407
-7.1,-7.092965951919556,-10.541,3.448034
0.0,-0.8230372982025145,0.3170000000000001,-1.1400373
-18.06,-20.218512699127196,-25.772,5.5534873
0.08,-1.3661933393478392,-0.1469999999999998,-1.2191933
-5.82,-5.878712751865386,-5.164999999999999,-0.71371275
-0.03,-0.3165737133026123,0.752,-1.0685737
-2.28,-2.687813641548157,-1.7270000000000003,-0.96081364
-4.73,-4.170877367168665,-4.171,0.00012263283
-5.11,-4.007488178253174,-1.7490000000000006,-2.2584882
-12.74,-8.292130836486816,-13.709,5.416869
-6.68,-5.256417488098143,-7.673999999999999,2.4175825
-8.26,-7.373155174255372,-10.06,2.6868448
1.07,-1.4217700576782226,-4.835,3.41323
-2.46,-2.311356267929077,-1.585,-0.72635627
-3.88,-3.201524404525757,-0.8540000000000001,-2.3475244
2.13,1.2375199909210206,3.112,-1.87448
-0.53,-0.6292354860305784,-0.0539999999999998,-0.5752355
-1.69,-0.7921178865432741,-2.68,1.8878821
-5.48,-4.993377294540405,-2.715,-2.2783773
-0.59,-0.504138843655586,-0.3889999999999998,-0.11513884
-4.22,-3.4662604427337644,-6.26,2.7937396
-7.07,-4.852642635345459,-9.804,4.9513574
-2.49,-2.048705251693726,-3.4330000000000003,1.3842947
-9.61,-8.521416982650758,-10.659,2.137583
-3.43,-2.7908183593750007,-5.252000000000001,2.4611816
-4.4,-3.2752958297729493,1.4,-4.675296
-6.44,-6.7510002307891845,-6.093,-0.65800023
-4.55,-2.5227683205604556,-1.727,-0.7957683
-8.18,-9.213341913700104,-8.548,-0.6653419
-6.5,-5.839240537166596,-4.948,-0.89124054
3.12,3.2311663551330567,0.5920000000000001,2.6391664
-7.62,-7.695941717147827,-10.257,2.5610583
-1.34,-1.531080337524414,1.104,-2.6350803
-1.29,-1.3593755989074712,-6.5280000000000005,5.1686244
-2.02,-1.4542157783508305,-5.589,4.134784
-9.13,-9.896337755680085,-10.746,0.84966224
2.97,1.8163768777847293,3.3760000000000003,-1.5596231
-6.55,-3.7981320533752445,-2.7910000000000004,-1.007132
-2.94,-1.8916259555816657,-5.478000000000001,3.586374
-3.3,-2.47491925573349,-3.296,0.82108074
-2.64,-1.0317413425445556,-4.71,3.6782587
-6.27,-6.474330955505371,-5.231,-1.243331
-5.46,-4.8614589214324955,-2.775,-2.086459
-1.91,-2.275940144062042,-1.775,-0.50094014
-3.88,-4.421695904731751,-3.955,-0.4666959
-7.67,-7.095521346569061,-6.529,-0.56652135
1.09,-0.10518117463588715,0.104,-0.20918117
-7.03,-6.485763802528382,-5.890000000000001,-0.5957638
-0.57,-1.0347019031047822,-0.6890000000000001,-0.3457019
2.51,1.831929386138916,2.838,-1.0060706
-4.09,-1.6035712375640867,-0.0139999999999997,-1.5895712
0.29,-0.2320880584716798,1.382,-1.614088
-3.25,-1.9996411961615088,-2.0380000000000003,0.038358804
-3.79,-1.1140186538696288,0.5760000000000001,-1.6900187
-5.29,-4.832093699455261,-4.508,-0.3240937
-9.31,-8.741479962825775,-9.206,0.46452004
-4.35,-3.515780595779419,-1.854,-1.6617806
-3.52,-4.607398848533631,-3.98,-0.62739885
-9.3,-11.628256630897521,-10.45,-1.1782566
-2.45,-3.0873245709240438,-3.136,0.04867543
-3.45,-3.8369159150123595,-3.13,-0.7069159
-4.74,-4.214350795745849,-3.475,-0.7393508
-0.8,-0.7159231014251715,-4.132000000000001,3.416077
-5.18,-3.7006615352630607,-4.994999999999999,1.2943385
-2.15,-1.5162033734321598,-2.4560000000000004,0.9397966
-12.64,-12.000543323516844,-17.266,5.2654567
-11.95,-10.540557033896446,-10.673,0.13244297
-2.22,-1.7365321006774916,-5.459000000000001,3.722468
-7.78,-6.687446678638457,-7.450999999999999,0.7635533
-6.92,-6.1243528432846075,-5.382000000000001,-0.74235284
-4.58,-4.475648380279541,-7.026,2.5503516
-3.88,-3.6276684169769293,-5.813000000000001,2.1853316
-1.16,-0.5593731384277345,0.4769999999999998,-1.0363731
-7.29,-7.204606781154871,-7.225,0.020393219
-2.79,-1.6485394382476812,-4.890000000000001,3.2414606
-1.46,-1.5908250608444212,-1.1789999999999998,-0.41182506
-2.04,-1.8525176992416377,-3.4239999999999995,1.5714823
-3.88,-3.2016775999069207,-1.5909999999999995,-1.6106776
-0.44,-0.6352648048400882,0.6719999999999997,-1.3072648
-9.52,-7.6572301387786865,-11.125,3.4677699
-1.83,-1.2643486795723438,-1.299,0.03465132
-0.56,-0.8144458007812498,0.4300000000000001,-1.2444458
1.79,3.780977611541748,0.8799999999999999,2.9009776
-9.63,-8.759612597465516,-9.864,1.1043874
-6.1,-13.130836906433107,-20.065,6.934163
-1.95,-2.2793121423721314,-0.8340000000000001,-1.4453121
0.84,-0.016495497584343044,0.2139999999999999,-0.2304955
-4.69,-5.634593423843384,-5.134,-0.5005934
1.31,0.9875198264122012,1.7520000000000002,-0.7644802
-15.46,-17.02416326522827,-22.52,5.4958367
-1.12,-1.067860288619995,0.08,-1.1478603
-3.51,-2.1449391767084593,-2.1819999999999995,0.037060823
-3.24,-1.7941361179351807,-0.149,-1.6451361
-0.44,-0.2995379161834718,0.1049999999999999,-0.40453792
-8.72,-6.9105728387832634,-8.825,1.9144272
-5.73,-4.289918255805969,-3.075,-1.2149183
-4.06,-3.035062688827514,-1.4689999999999994,-1.5660627
-4.42,-3.497786409378052,-1.982,-1.5157864
-7.81,-7.024606506347656,-8.517,1.4923935
-9.71,-9.291839765548707,-11.874,2.5821602
-9.44,-9.386464105606079,-12.036,2.649536
-4.82,-5.944353498458862,-2.489,-3.4553535
-5.03,-4.7245048046410085,-4.668,-0.056504805
-8.21,-8.53808829203248,-8.59,0.051911708
-0.79,-0.8357036364078523,-0.3700000000000001,-0.46570364
-4.45,-4.133810265541077,-3.258,-0.87581027
0.06,0.16167710304260252,-2.27,2.431677
-10.22,-8.99118442964554,-9.867,0.8758156
-4.61,-3.3074473419189454,2.646,-5.9534473
-3.64,-3.6863194785118107,-4.371,0.6846805
-0.48,0.021688332676887606,-0.1129999999999999,0.13468833
-4.38,-3.213795747756958,0.7850000000000001,-3.9987957
-3.71,-3.1791148123741153,-2.3560000000000003,-0.8231148
-3.2,-3.113997518539429,-1.0370000000000004,-2.0769975
-3.05,-2.650467263221741,-4.2860000000000005,1.6355327
-4.07,-2.918421566963196,-1.463,-1.4554216
-9.4,-9.273017171382904,-10.116,0.8429828
-3.22,-1.7304778833389283,0.0729999999999999,-1.8034779
-3.03,-2.3673503398895264,-4.5,2.1326497
-2.51,-0.5253012619018556,-3.721,3.1956987
0.71,0.7359008774757387,1.6110000000000002,-0.8750991
-6.19,-6.721045043230056,-6.295999999999999,-0.42504504
-6.32,-6.018761507034302,-3.916,-2.1027615
-3.18,-2.7225417671203616,-4.881,2.1584582
-2.36,-0.046009693145752095,-4.16,4.1139903
2.67,1.7496363973617557,3.2350000000000003,-1.4853636
2.52,1.3653738632202148,2.964,-1.5986261
0.5,1.3366283130645753,-1.505,2.8416283
-5.49,-6.030698036193849,-5.299000000000001,-0.73169804
-4.13,-3.825917984485627,-3.1640000000000006,-0.661918
-5.9,-5.983026965141297,-5.383000000000001,-0.60002697
-3.24,-3.604952740192413,-4.212,0.60704726
-4.82,-4.263669528007507,-3.864,-0.39966953
-2.48,-2.088585727691651,-5.893000000000001,3.8044143
-6.75,-7.42193212223053,-8.372,0.9500679
0.68,0.7754972363710404,0.687,0.08849724
-0.25,-1.7345702371597294,-0.7710000000000004,-0.96357024
-2.92,-2.3622863140106203,-0.4340000000000001,-1.9282863
-6.4,-6.205808692932129,-9.481,3.2751913
-0.4,-0.5053185915946963,0.2399999999999997,-0.7453186
-0.25,0.5057242832183837,-2.854,3.3597243
-4.05,-3.836790950775147,-1.4330000000000007,-2.403791
-3.93,-3.138138626098633,-6.498,3.3598614
-5.49,-4.978977418899536,-2.901,-2.0779774
-8.15,-11.42366995239258,-18.219,6.79533
-5.51,-7.327098582744599,-8.086,0.7589014
-0.82,-0.9407066903114318,-0.3209999999999999,-0.6197067
0.4,0.9406669096946716,1.083,-0.14233309
0.52,0.3454080848693848,2.028,-1.6825919
-1.1,-0.6334894809722904,-4.166,3.5325105
-2.09,-2.0028586502075196,-1.112,-0.89085865
-0.22,-0.5544322571754456,-1.471,0.91656774
-1.61,-1.3130847306251523,-0.7969999999999997,-0.51608473
1.7,0.9115665740966796,2.807,-1.8954334
1.31,1.1904617853164672,1.757,-0.5665382
-6.72,-6.685009344100951,-10.633,3.9479907
-0.16,0.21170450460910795,0.347,-0.1352955
2.11,1.2250050315856935,3.051,-1.825995
-4.39,-2.0504140434265135,-0.6309999999999998,-1.419414
1.92,1.7353315696716307,2.711,-0.97566843
-3.2,-3.691645683288574,-2.139,-1.5526457
0.93,0.9138147984445093,0.8949999999999998,0.018814798
-1.96,-1.507533253669739,-0.1390000000000002,-1.3685333
-6.74,-4.2394983444213885,-10.141000000000002,5.9015017
0.18,-0.2208038921356199,1.3630000000000002,-1.5838039
-2.44,-2.8209404506683344,-2.2789999999999995,-0.54194045
-0.48,-0.498408357143402,0.0710000000000001,-0.56940836
-4.37,-2.9564823379516607,-9.874,6.9175177
-0.9,-1.092061304092407,-0.4739999999999997,-0.6180613
-4.72,-4.125193144083023,-3.745,-0.38019314
-3.48,-3.119175184249878,0.2370000000000001,-3.3561752
-7.4,-8.101957963943482,-5.7490000000000006,-2.352958
-25.47,-21.92515626335144,-18.104,-3.8211563
-17.74,-15.576869621276856,-20.39,4.8131304
-4.23,-3.758571823120117,-7.983,4.224428
-2.34,-1.8294006929397586,-2.8360000000000003,1.0065993
-1.89,-3.1205377826690675,-1.701,-1.4195378
-6.69,-7.97078865480423,-6.972,-0.99878865
-3.13,-2.5918387889862062,-1.95,-0.6418388
-3.34,-3.08979915046692,-1.8090000000000008,-1.2807992
-1.38,-1.0158848633766175,-0.6240000000000001,-0.39188486
-2.69,-2.889132221221924,-2.358,-0.5311322
-0.99,-0.7431741849184035,-0.5859999999999999,-0.15717418
-4.71,-4.239504613876343,-4.04,-0.19950461
-4.53,-2.1831343116760262,4.305999999999999,-6.4891343
2.71,1.6175617713928223,3.052,-1.4344382
-4.78,-4.105810325145722,-3.2300000000000004,-0.8758103
-0.95,-0.5375478420257568,0.0590000000000001,-0.59654784
-0.74,-0.9685367059707639,-0.0949999999999997,-0.8735367
-1.21,-0.9839239768981933,0.032,-1.015924
-4.2,-4.073045789718629,-6.662000000000001,2.5889542
