expt,physics_ml,physics,ml
-2.49,-2.234728895187378,-3.886,1.6512711
-4.72,-4.3592038917541505,-3.08,-1.2792039
-3.04,-3.153361965179443,0.8990000000000005,-4.052362
2.89,2.4900328960418703,3.059,-0.5689671
-2.49,-1.9791563501358027,-3.0489999999999995,1.0698436
-5.1,-5.030678535938263,-4.789,-0.24167854
-10.08,-7.321044723510742,-14.392,7.0709553
-2.49,-2.3959348850250244,-3.968,1.5720651
-3.15,-5.094128633975982,-4.664,-0.43012863
-5.88,-7.794587853431701,-7.278,-0.51658785
-2.81,-2.193095155715943,-4.246,2.0529048
-1.79,-3.6907990188598636,-2.1220000000000003,-1.568799
-0.1,-0.7918998336791994,0.7149999999999999,-1.5068998
-0.45,-0.45291042709350604,0.2959999999999998,-0.7489104
-4.5,-3.8068977909088138,-2.8080000000000003,-0.9988978
-3.15,-3.2210517020225526,-2.547,-0.6740517
-6.0,-7.671622430801392,-11.137,3.4653776
-1.45,0.8770066156387328,1.789,-0.9119934
-16.43,-11.39968727684021,-15.161,3.7613127
-9.76,-8.512985160827636,-9.078,0.56501484
-7.98,-7.827586410522461,-12.398,4.5704136
-9.61,-12.073613077163696,-14.456,2.382387
-2.4,-3.1850471477508546,-2.773,-0.41204715
-3.84,-2.3594843311309814,-0.367,-1.9924843
-4.68,-7.133409303665161,-10.494,3.3605907
-1.88,-1.2468858537673948,-0.8809999999999998,-0.36588585
1.32,1.1172423726022243,1.142,-0.024757627
-0.8,-0.9925944094657897,-0.3879999999999999,-0.6045944
-0.77,-3.3184142236709593,-2.663,-0.6554142
-6.34,-8.966716901779176,-12.242,3.275283
-3.8,-3.4865590343475343,-5.801,2.314441
-18.17,-15.526494346618652,-20.386,4.8595057
-7.58,-6.39930842590332,-3.957,-2.4423084
-4.12,-3.9280966992378237,-3.712,-0.2160967
0.01,0.2965923762321472,0.71,-0.41340762
-0.55,-1.567372022151947,-0.6479999999999999,-0.919372
-0.8,-1.6879308519363403,-1.456,-0.23193085
-1.01,-1.2632835536003113,-0.653,-0.61028355
2.34,1.3604760704040526,2.731,-1.3705239
-9.2,-8.563310522079467,-10.594,2.0306895
-1.27,-3.0172190408706663,-1.6229999999999998,-1.394219
1.66,1.5278967728614807,2.399,-0.8711032
-4.87,-4.461254562377929,-10.664,6.2027454
-6.96,-7.75804602614045,-7.790999999999999,0.032953974
-2.13,-1.4849701976776135,-5.235000000000001,3.7500298
-1.28,-0.47880780982971194,0.597,-1.0758078
-7.43,-5.209353361606598,-4.373,-0.83635336
-2.98,-1.5917973480224612,4.954,-6.5457973
-2.21,-0.9309787635803222,-4.138,3.2070212
-11.01,-10.616677227497101,-11.153,0.5363228
-5.73,-6.43678832435608,-6.954000000000001,0.5172117
-6.619999999999999,-8.71148208284378,-7.798999999999999,-0.9124821
-5.72,-5.723445974707603,-5.577,-0.14644597
-3.95,-1.3870943059921261,0.2510000000000003,-1.6380943
-3.65,-0.9483904762268067,0.7829999999999999,-1.7313905
0.08,1.331693105697632,2.18,-0.8483069
-3.44,-2.9543118267059327,0.1219999999999998,-3.0763118
-5.06,-5.597998286247253,-4.201,-1.3969983
-2.1,-1.7306756906509397,-1.0179999999999998,-0.7126757
-4.0,-4.093190286636354,-6.248000000000001,2.1548097
-4.33,-3.7961485311985017,-3.636,-0.16014853
-5.33,-5.927558303833008,-8.051,2.1234417
-1.12,-1.563171892642975,-1.118,-0.4451719
-4.51,-3.4805593605041505,-3.737,0.25644064
-6.46,-5.907202842712403,-10.528,4.620797
-2.67,-1.9874092006683348,-3.965,1.9775908
-8.83,-8.966257051467895,-12.404,3.437743
1.2,0.15609163284301752,2.315,-2.1589084
2.83,2.10662872838974,3.038,-0.9313713
1.68,1.597492925643921,2.467,-0.8695071
-0.14,-1.5330498533248904,-0.4330000000000003,-1.1000499
-6.2,-3.869870858192444,-3.455,-0.41487086
-3.61,-1.9368715381622312,0.1150000000000002,-2.0518715
0.56,0.02474878311157247,1.2300000000000002,-1.2052512
-9.45,-8.573579446792603,-10.742,2.1684206
-4.87,-6.262235980987549,-12.156,5.893764
-7.29,-6.024139439582825,-4.8870000000000005,-1.1371394
-3.35,-3.7189520654678345,-3.181,-0.53795207
-4.44,-4.0156330232620245,-2.688,-1.327633
-4.29,-3.660438200473785,-2.909,-0.7514382
