expt,physics_ml,physics,ml
-4.59,-1.8858356571197508,0.2400000000000002,-2.1258357
-2.82,-2.5309323968887325,-1.0439999999999996,-1.4869324
-7.5,-6.672033607482911,-12.912,6.2399664
-1.99,-3.68315403175354,-2.022,-1.661154
-0.99,-2.033290765762329,-0.798,-1.2352908
1.38,1.2837614073753356,1.539,-0.2552386
0.29,0.37874088859558097,1.031,-0.6522591
-5.85,-6.505097915172577,-5.939,-0.5660979
-10.03,-10.94131988143921,-17.736,6.79468
-1.14,-2.443635644435883,-1.6020000000000003,-0.84163564
1.77,2.5617015504837033,1.89,0.67170155
-3.41,-3.1508003368377695,-3.689000000000001,0.53819966
-20.52,-18.897071439743044,-15.182,-3.7150714
-7.19,-7.284906673431397,-13.05,5.7650933
-4.02,-3.50014421749115,-2.998,-0.5021442
0.1,-2.080458131790161,-4.766,2.6855419
-5.66,-4.994715831756592,-4.423,-0.57171583
1.83,1.4916466464996339,1.824,-0.33235335
-0.63,-1.2776846289634705,-0.375,-0.9026846
2.51,1.234965512275696,2.797,-1.5620345
-6.25,-5.492016562461853,-4.834,-0.65801656
-4.8,-4.625769835472107,-4.031,-0.59476984
-7.77,-7.257206567764282,-4.834,-2.4232066
-4.78,-4.728841332197189,-4.81,0.08115867
-3.65,-2.2833746032714846,-0.7080000000000002,-1.5753746
-13.43,-15.329067934036255,-13.638,-1.6910679
-7.47,-7.468899460792541,-6.896,-0.57289946
-8.61,-12.588865266799926,-11.536,-1.0528653
-5.26,-4.813028428792954,-4.454000000000001,-0.35902843
-4.4,-3.9468804426193236,-2.457,-1.4898804
-3.04,-2.5534184350967406,-3.739,1.1855816
-4.59,-4.706321302652359,-5.035,0.3286787
-0.16,-0.9177314872741698,0.4380000000000001,-1.3557315
-6.5,-7.513920539855958,-10.569,3.0550795
-0.1,-0.41747731590270987,1.106,-1.5234773
-1.31,-2.3038093986511226,-1.1939999999999995,-1.1098094
-3.84,-4.029912617206573,-4.84,0.8100874
-15.83,-13.519250915527344,-17.948,4.428749
-0.89,-1.7818432273864748,-2.244,0.46215677
-9.53,-15.149273851394653,-17.503,2.3537261
-6.02,-7.628376141071319,-8.478,0.84962386
-1.46,-1.240474837779999,-0.5060000000000002,-0.73447484
-9.84,-9.88429734992981,-11.128,1.2437027
-1.2,-1.7567038691341876,-1.803,0.04629613
-3.45,-4.481728262424469,-3.732,-0.74972826
-0.3,-0.5899167642593386,-0.1110000000000002,-0.47891676
2.93,4.1454761428833,0.0169999999999999,4.128476
-3.81,-4.26250357055664,-0.1439999999999992,-4.1185036
-1.96,-1.9140479078292847,-0.399,-1.5150479
1.01,1.0761870683431625,1.297,-0.22081293
-2.44,-1.3470844211578372,-3.0940000000000003,1.7469156
-2.87,-3.688625995397568,-3.373,-0.315626
-5.56,-6.479162523269654,-4.172000000000001,-2.3071625
-4.16,-4.101045789718628,-6.69,2.5889542
-4.4,-6.253025590896607,-8.787,2.5339744
-3.95,-4.385989578008651,-3.889,-0.49698958
0.67,0.6377322883605958,1.997,-1.3592677
-2.49,-1.511555432319641,-2.699,1.1874446
2.48,1.518765600204468,2.9330000000000003,-1.4142344
-2.49,0.13657008552551364,-3.560999999999999,3.69757
-2.3,-1.110176591396332,-0.5670000000000002,-0.5431766
-9.62,-8.182167655944824,-7.481999999999999,-0.70016766
-5.04,-5.6497564163208,-11.559,5.9092436
-5.31,-4.380557622909546,-7.59,3.2094424
-2.13,-0.32129809188842784,1.132,-1.4532981
-1.82,-1.837576529502869,-0.8720000000000003,-0.9655765
-2.68,-2.205515174865722,-4.029999999999999,1.8244848
-6.62,-5.945457993984222,-5.199,-0.746458
-6.35,-6.972789283752441,-11.171,4.1982107
-0.5,-0.3155865726470948,-2.681,2.3654134
-9.28,-7.411507589340211,-10.457,3.0454924
-3.22,-1.3087228851318358,-0.1829999999999998,-1.1257229
-7.0,-6.986055471420288,-10.452,3.4659445
-4.86,-4.387578662872315,-3.884,-0.50357866
-3.47,-3.433043830871582,-1.7679999999999998,-1.6650438
-2.88,-2.309377229690552,-3.438,1.1286228
-4.24,-1.8236891260147097,-0.3490000000000002,-1.4746891
-2.21,-0.9826253032684327,-0.56,-0.4226253
-4.43,-2.9300124874114992,-2.224,-0.7060125
-0.78,-0.5552962386608127,-0.0900000000000003,-0.46529624
