epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.850414657592774,2.4497527749219477,2.5611523987530656,2.627053954688705,,0.04349589812982407
2,5.663537216186524,2.376242274464007,2.482794930482489,2.5234306086614966,,0.042916414364425684
3,5.0771240234375,2.242246456608762,2.3345927622672877,2.408612330400316,,0.03955563777591841
4,4.524539184570313,2.1261568585567074,2.22667318067684,2.138647340524807,,0.045141928771773664
5,4.141595458984375,2.0307458000151777,2.079479126664745,2.1825370276447313,,0.023435352644164402
6,3.8503139495849608,1.979491356574465,2.179237734968407,2.077209648938855,,0.09165882876786637
7,3.6924800872802734,1.9237466949382498,2.061860768633612,2.05619071902239,,0.06698516010219742
8,3.6661518096923826,1.903585498009604,2.031743262839862,2.048463329581928,,0.06307773584105593
9,3.5543258666992186,1.8865681739050981,2.0216052343117275,2.036536367786158,,0.06679694834318325
10,3.4319976806640624,1.8627058626737956,2.0154146421290156,2.0080129814168215,,0.07577040290523225
11,3.3097488403320314,1.8258233802691326,1.9451950079525124,1.9575369350760983,,0.061367434727805974
12,3.182958221435547,1.7796446828765138,1.9558078299781263,1.9139621706700438,,0.09007180787469428
13,2.9680801391601563,1.7152809765933101,1.9074792024932712,1.8436107273276103,,0.1007603258000078
14,2.7984615325927735,1.6563592179138091,1.8439595824955692,1.7340921876937176,,0.10173778555811208
15,2.535328483581543,1.567841689388243,1.7129299727633658,1.6694554057811002,,0.08470181833590121
16,2.3686426162719725,1.540087839338366,1.700095585539024,1.7009614151891728,,0.09411691175583335
17,2.4235992431640625,1.6672485434074715,1.767675930709643,1.8341286682969367,,0.05681323457397215
18,2.730221748352051,1.489987121196506,1.610877383785904,1.5986622143826592,,0.07504622251588161
19,2.614603805541992,1.7503027222191156,1.803148883580741,1.873384453593876,,0.02930770822245251
20,2.673113250732422,1.5489369139394822,1.6770127554931569,1.6576779567405564,,0.07637141764971943
21,2.160995292663574,1.5472881788500956,1.7463057839411258,1.5754692815116436,,0.11396492350948989
22,2.1211063385009767,1.5212952405764348,1.6636630011449274,1.797350701763,,0.08557487932983754
23,2.0717254638671876,1.4814709907165853,1.5312875189329571,1.590232891976345,,0.032532445801612325
24,2.0264280319213865,1.405974482265469,1.5674192196975893,1.4981031351573355,,0.10300035587369459
25,1.7554195404052735,1.3465315837078646,1.4124180852186894,1.490787827305798,,0.046648016051581025
26,1.7349433898925781,1.298642725897396,1.4574502764607629,1.4964730634816437,,0.10896258563894971
27,1.6905742645263673,1.2622775093545604,1.4103312148621798,1.4525388758508557,,0.10497796825839065
28,1.606702995300293,1.2530405417122594,1.4107090799717308,1.3966251475458962,,0.11176545220977162
29,1.544053554534912,1.2533872341728425,1.4087878459887788,1.4776829219338001,,0.11030802988427693
30,1.4958016395568847,1.2235491666036953,1.3832793195199669,1.4150876292348824,,0.11547208915962251
31,1.4640236854553224,1.2235833533034222,1.4337382203360982,1.3827854850761172,,0.1465782693464162
32,1.470530891418457,1.2469390045770825,1.432760629786373,1.457924820436505,,0.12969481527210647
33,1.466749095916748,1.1858445303002791,1.35720584555064,1.3929110201190786,,0.12626037222882489
34,1.364898681640625,1.150157291040286,1.3680656856700786,1.3636185348350334,,0.15928211409166446
35,1.3566946029663085,1.198949270705823,1.4761949030255146,1.4068689849026454,,0.18781099416578853
36,1.463149070739746,1.1672121300842908,1.387213916704503,1.4396749541659244,,0.158592545800617
37,1.4605481147766113,1.1482523219225524,1.3607072074598916,1.3641130111042195,,0.1561356362137161
38,1.3651029586791992,1.131606724098119,1.3373541311418147,1.3164871853588227,,0.15384661568139132
39,1.2801426887512206,1.1231998165988712,1.3066211966973627,1.372569703497603,converged,0.1403783901272307
40,1.203643798828125,1.1161389815886336,1.4484764832969284,1.4384702480676015,,0.22943934923392728
41,1.2860626220703124,1.0928659169424961,1.3857443357005275,1.4057810274938245,,0.21135097666480748
42,1.1340188026428222,1.043930887339277,1.3574403477250458,1.4066560347154164,,0.23095634435147297
43,1.088548183441162,1.0218483337332955,1.3243148479132485,1.3584183997877077,,0.2283947164502127
44,1.0297224998474122,1.0160057671927842,1.344212970914949,1.3668849179047446,,0.2441630982765834
45,1.0723892211914063,1.0141778365168082,1.3911116008906605,1.3378796467889065,,0.2709586809085052
46,1.0396349906921387,0.9983008858631076,1.3927991860289872,1.4520485430235113,,0.28324133451760164
47,1.0775002479553222,0.9957310139975932,1.3979687718179301,1.47030980959279,,0.28773014528590907
48,0.9683361053466797,0.9750423820666094,1.4458917761692711,1.3990263616247964,,0.32564636016543685
49,0.9405879020690918,0.956930821114605,1.4037676420355503,1.4069372907902407,,0.3183125237685377
50,0.9305795669555664,0.9314714181057927,1.357847397114735,1.3691295076265564,,0.31400876115750614
51,0.8399151802062989,0.9126354556453372,1.3344741942743166,1.3735999133429815,,0.3161085770252561
52,0.8259062767028809,0.8895787958874855,1.386897420928472,1.40011990298981,,0.3585835675633831
53,0.7942211627960205,0.8974521155398275,1.3366978209626856,1.3751057517526577,,0.32860508825137064
54,0.8401943206787109,0.9095844725269638,1.5377137609604379,1.4670347579989955,,0.40848258263693493
55,0.8493341445922852,0.8953031888049142,1.397889549046287,1.3914933814193646,,0.35953223957090413
56,0.8208623886108398,0.8763546240219032,1.4092445502269544,1.4381358168889486,,0.37813871703050467
57,0.7857044696807861,0.9096268691069005,1.3782689564697967,1.3888457921569097,,0.34002223235386786
58,0.8272239685058593,0.8352851441031792,1.3509557938128216,1.3625209690170228,,0.38170801152142647
59,0.7681504726409912,0.9461196313257934,1.5719713703610434,1.5240783031263658,,0.39813176679643164
