expt,physics_ml,physics,ml
-2.49,-2.472216829299927,-5.059,2.5867832
-4.55,-4.321423975944519,-5.567,1.245576
-2.73,-1.9971550378799439,-3.516,1.518845
-0.53,-0.2805819940567016,-1.92,1.639418
-0.83,-0.5763576159477235,-0.1260000000000001,-0.45035762
-6.88,-6.78339326763153,-8.578999999999999,1.7956067
-0.99,-1.1962372903823855,-1.7380000000000002,0.5417627
1.38,1.394228816986084,0.176,1.2182288
-2.49,-2.0766198711395267,-4.908,2.8313801
-5.26,-5.375862784862519,-5.908,0.5321372
-4.62,-4.941842826843262,-3.734,-1.2078428
-1.5,-1.357680674731731,-1.4539999999999995,0.096319325
-0.46,-0.8118568973541258,-2.058,1.2461431
-2.75,-3.5246966934204105,-7.735,4.2103033
-4.42,-5.082691649854183,-5.131,0.04830835
-2.64,-2.9037389831542972,-5.408,2.504261
-1.66,-1.5511882289052008,-1.4529999999999998,-0.09818823
-7.66,-8.12868776321411,-8.399999999999999,0.27131224
-3.28,-3.054819087982178,-5.23,2.175181
2.56,1.4310377413630486,1.451,-0.019962259
-4.8,-4.949384094774723,-4.9,-0.049384095
-4.91,-5.783818643569947,-7.1930000000000005,1.4091814
-3.88,-4.041446008682252,-3.4150000000000005,-0.626446
-0.77,-1.4566505622863772,-3.5700000000000003,2.1133494
-6.34,-6.369545341491699,-12.176,5.8064547
-0.23,-0.4992768955230711,-1.5199999999999998,1.0207231
-4.09,-4.164282519817352,-3.52,-0.6442825
2.06,2.2444756202697755,1.043,1.2014756
-3.13,-1.4228908081054685,-6.377,4.954109
-7.48,-7.558605056762696,-9.281,1.722395
-1.34,-1.9556643981933595,-0.7270000000000001,-1.2286644
-4.63,-3.6395377273559566,-5.762,2.1224623
-1.01,-1.4824454941749572,-2.029,0.5465545
1.07,-0.5058515243530284,-6.793000000000001,6.2871485
0.6,0.3389787220954896,-0.3599999999999999,0.6989787
-5.99,-6.008590127944947,-9.502,3.4934099
-3.3,-3.109536373138428,-1.562,-1.5475364
-3.73,-4.54391191482544,-3.48,-1.0639119
2.93,3.6626831741333006,-3.103,6.765683
-4.42,-2.4419297618865965,-4.417,1.9750702
-2.16,-2.518102929115295,-3.022,0.5038971
-1.96,-2.7528427157402033,-2.5409999999999995,-0.21184272
-5.72,-4.909679519653321,-7.087000000000001,2.1773205
-3.95,-4.7097217578887935,-2.552,-2.1577218
-3.65,-4.376018459320068,-2.282,-2.0940185
-5.82,-6.0054855651855465,-7.257,1.2515144
-0.03,-0.4355801880359649,-0.2749999999999999,-0.16058019
-2.28,-3.1300182027816774,-3.692,0.5619818
-4.73,-4.017634154319763,-5.551,1.5333658
-0.59,0.10936433696746795,-1.2310000000000003,1.3403643
-1.34,-1.0318618040084842,-0.5480000000000003,-0.4838618
-3.3,-2.6419228897094733,-4.486000000000001,1.8440771
-4.33,-3.7251034097671507,-5.433,1.7078966
-6.27,-6.021281546115876,-6.556000000000001,0.53471845
0.29,0.23707627201080334,-0.0609999999999999,0.29807627
-5.04,-5.890799228668213,-12.542,6.651201
-5.31,-4.529224821090697,-7.745999999999999,3.2167752
-7.29,-7.567204213142395,-9.225,1.6577958
-2.04,-2.511348031997681,-4.849,2.337652
-1.12,-1.1698708610534667,-2.533,1.3631291
-3.88,-3.667854022026062,-2.649,-1.018854
1.31,0.33436812114715564,0.3619999999999999,-0.027631879
-5.73,-4.783431317806244,-3.965,-0.8184313
-6.35,-7.0212514801025385,-11.767,4.7457485
1.68,1.5862152161598204,0.8439999999999999,0.7422152
-2.36,-2.270243927001953,-4.971,2.700756
-5.49,-6.771693726599216,-6.707,-0.06469373
-3.61,-2.308056401968002,-2.006,-0.3020564
-3.47,-3.293972301483154,-2.05,-1.2439723
-0.22,0.36509457588195793,-1.965,2.3300946
-1.61,-0.5866385416984559,-1.558,0.97136146
-6.72,-6.571925003051758,-11.432,4.860075
2.11,1.8277115271091462,1.586,0.24171153
-6.74,-4.244149497985839,-10.879,6.6348505
0.18,-0.2772189397811889,0.0230000000000001,-0.30021894
-2.44,-2.4880126724243166,-4.051,1.5629873
-3.13,-3.874363778114319,-2.398,-1.4763638
-4.24,-5.022104789733887,-2.902,-2.1201048
-4.2,-4.115649673461913,-7.446999999999999,3.3313503
