epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.952490615844726,2.189435073031087,2.0782992412800425,3.9250809704941765,,-0.05347441289666975
2,4.209618377685547,2.1207750532734497,1.9875044667390223,3.70403647033599,,-0.06705423246323056
3,4.103721237182617,2.1076836359015996,1.9731565981786146,3.6825874844825184,,-0.06817859152545952
4,4.086343002319336,2.1016605353908093,1.9723995872034223,3.7239397223347788,,-0.06553486880955006
5,3.9862083435058593,2.061653925471861,1.9163196719765059,3.619372556228011,,-0.0758402972221521
6,3.782032012939453,1.9822909208128314,1.8077288425663074,3.514849392297085,,-0.09656430441122484
7,3.51135139465332,1.8912472090674726,1.6990471571523478,3.4058237737290744,,-0.11312225861774057
8,3.1766437530517577,1.8068521480818562,1.5654217566435449,3.2585000197616245,,-0.15422705760520894
9,2.8812984466552733,1.7108537377320987,1.426066212926145,3.184841342695887,,-0.19970147404418076
10,2.5814081192016602,1.716212793500655,1.4452991486488547,3.210346379037147,,-0.18744468583204063
11,2.5504384994506837,1.6139596738300028,1.3369612180808994,3.1758140564510295,,-0.2071851090390733
12,2.3288036346435548,1.5332387536247636,1.2629220038757265,3.1316036975270074,,-0.21404073166788903
13,2.082082748413086,1.4633179224046704,1.1991983632537515,3.1131854676502004,,-0.2202467642086257
14,1.8703866958618165,1.377321515135387,1.1787438810844855,3.0176389601300366,,-0.16846546331014947
15,1.854348373413086,1.4148994487470758,1.2238569795563687,3.159877001212745,,-0.15609868831238546
16,1.6454627990722657,1.2672854241860345,1.0788805663953536,2.882554957954535,,-0.1746299485402357
17,1.4795377731323243,1.2305490030846686,1.026703633772188,2.858148697704226,,-0.1985435354538847
18,1.3897582054138184,1.1938505413243594,1.0046158474212568,2.8352394146541235,,-0.18836522874773298
19,1.3075039863586426,1.28871082671484,1.1356146400680305,2.9492481883800417,,-0.13481350208521267
20,1.3605180740356446,1.1603878113203123,1.0038688782430576,2.85039300318774,,-0.15591571416297878
21,1.2218099594116212,1.1505793201042454,0.9530472710392248,2.851486959642258,,-0.20726364270434036
22,1.1424760818481445,1.104382419368893,1.0181542183590686,2.8249113158881785,,-0.0846907074144386
23,1.0971816062927247,1.1070138760672883,0.9614894431663509,2.8275124930540896,,-0.15135312606418258
24,1.0444191932678222,1.0809980255430616,0.9960876677740007,2.840434329237321,,-0.08524386006988083
25,1.0007426261901855,1.0344410848628225,0.9851778060400499,2.811923446501876,,-0.05000445454692868
26,0.9633267402648926,1.0357028331412075,0.9780720454132286,2.80531523398646,,-0.05892284520168482
27,0.9650457382202149,1.013613302760073,0.9770105056462686,2.7522756316771484,,-0.03746407730753385
28,0.8708580017089844,0.9865494923663592,1.0499612674548429,2.879927053832518,,0.06039439458771354
29,0.889913272857666,0.9169483120253172,0.8818897277017044,2.791576140086966,,-0.03975393206470286
30,0.7637778282165527,0.8921225336678349,1.0181448489887772,2.7909715660916614,,0.1237764110343512
31,0.7191733360290528,0.8325962847876242,1.0025262994677646,2.7148503992025277,,0.16950180236703546
32,0.6348527431488037,0.8174630252812036,0.9191774434071933,2.7374325322011983,,0.11065808767995458
33,0.6187365531921387,0.8705163010648578,1.0783498353281613,2.7384963379976384,,0.19273294014094788
34,0.6058052539825439,0.8004592320914145,0.921020021355777,2.7390244529587635,,0.1308992057381037
35,0.5124159336090088,0.7990644653489541,0.9341880798571919,2.6544230391116708,,0.14464283737049385
36,0.5265150547027588,0.7680494000372572,0.9182659169454832,2.7081478862858277,,0.16358716373564833
37,0.5263079166412353,0.8568519424750269,1.1151936580064163,2.722021310645637,,0.23165637078067297
38,0.4857021331787109,0.7534831268743577,0.8794358511468504,2.7005633747294646,,0.14321991093294742
39,0.4941148281097412,0.8750405907837123,1.0823191628296027,2.5923746004149355,,0.19151335314435688
40,0.5807018280029297,0.7008610186548112,0.937607741196509,2.765248018092743,,0.25250081898809656
41,0.45084633827209475,0.6419619790339108,0.7872026407558764,2.789844097482518,,0.18450225418769517
42,0.3648829460144043,0.6041170744089697,0.7854109584793187,2.612877851432585,,0.23082678197075712
43,0.3385504722595215,0.6169475557651608,0.9624481907130035,2.6715365254391177,,0.3589810218167567
44,0.3304189682006836,0.5728962211919839,0.793389530981439,2.6419644139638896,,0.27791305680161976
45,0.3174584150314331,0.6560907163914708,0.8768379666653046,2.843115637743476,,0.25175375458861105
46,0.36221752166748045,0.6750796959041238,0.9400855844795835,2.920223584499056,,0.2818954922302769
47,0.38960695266723633,0.6149164246346149,0.8161322420155144,2.650000051730228,,0.24654805559939438
48,0.3201777696609497,0.5771997010641637,0.8433860374981389,2.635006888039122,,0.3156162476006873
49,0.3348830223083496,0.7441058902279634,1.0963650373234393,2.5238835309781407,,0.32129731896180097
50,0.39239072799682617,0.5413372786797751,0.9291898007999766,2.745494368120944,,0.41740936220596025
51,0.32591729164123534,0.581137796614683,0.7589126737666343,2.649873640255835,,0.23424945095411212
52,0.3059814691543579,0.5305010085096633,0.7772144014892439,2.679087869292426,,0.31743286345034993
53,0.27630531787872314,0.5343700519633144,0.8513824684354216,2.5963655118265203,,0.3723501812935827
54,0.2501347064971924,0.5093756000035434,0.8087014762202341,2.6426136056392933,,0.37013148240522703
