expt,physics_ml,physics,ml
-4.72,-4.791822240829468,-4.198,-0.59382224
-3.04,-3.3889724712371825,-1.348,-2.0409725
-4.59,-4.786164131164551,-2.215,-2.5711641
-3.82,-3.617082008361816,-10.084,6.466918
-2.93,-2.7484182968139654,-5.664000000000001,2.9155817
-0.98,-0.9184982743263244,-1.884,0.9655017
-0.74,-0.9883168907165527,-2.347,1.3586831
2.89,2.2622163710594174,1.531,0.7312164
-1.59,-1.77984517288208,-1.157,-0.6228452
-3.75,-3.9700164952278136,-4.779,0.8089835
-0.25,-0.12470753526687617,-0.941,0.81629246
-2.82,-2.735656572818756,-1.839,-0.8966566
-5.48,-5.5919359683990475,-3.6,-1.991936
2.51,2.1283259530067444,1.177,0.95132595
-0.64,-0.7645918927192688,0.054,-0.8185919
-7.5,-6.829759967803955,-13.788,6.95824
-1.99,-2.281179829120636,-3.258,0.9768202
-4.84,-4.366910303592682,-4.9510000000000005,0.5840897
-5.22,-5.063655910491944,0.565,-5.628656
-0.83,-1.2329017119407657,-1.9830000000000003,0.7500983
-0.68,-0.6389578919410706,-1.373,0.7340421
-2.49,-2.488445671081543,-4.558,2.0695543
-4.93,-4.598152033805848,-5.8420000000000005,1.243848
-6.16,-5.607904673099517,-6.337999999999999,0.7300953
-2.23,-2.009691679000854,-4.436999999999999,2.4273083
-0.53,-1.2243917298316955,-0.47,-0.75439173
-5.1,-4.630215045452118,-5.384,0.75378495
-4.47,-4.654397048473358,-3.952,-0.70239705
-7.17,-6.8538815269470215,-4.476,-2.3778815
0.29,0.21640381336212156,-0.53,0.7464038
-2.78,-2.3558412170410152,-7.81,5.454159
3.43,3.932027530670166,-1.05,4.9820275
-3.15,-3.8848057212829596,-6.369000000000001,2.4841943
-6.21,-5.665331932067872,-10.271,4.605668
-5.71,-5.475564517974853,-10.415,4.9394355
-1.14,-1.3708365492820738,-2.143,0.77216345
-2.4,-2.3809953098297116,-4.938,2.5570047
-2.33,-2.1723963313102725,-1.618,-0.55439633
-1.14,-1.6498851037025455,-2.2350000000000003,0.5851149
2.38,2.345721746444702,1.201,1.1447217
-5.88,-7.500925909042358,-9.311,1.8100741
-2.81,-2.590609176635742,-5.633,3.0423908
