expt,physics_ml,physics,ml
-8.42,-10.721559379577634,-17.747999999999998,7.0264406
-10.08,-4.572627578735352,-15.336,10.763372
-11.0,-8.198978981018067,-13.534,5.335021
-20.52,-16.117146661758422,-14.703,-1.4141467
-9.34,-8.080067070007324,-5.558000000000001,-2.522067
-10.0,-4.680032241821289,-10.138,5.4579678
-10.78,-15.224459228515624,-22.31,7.085541
-10.17,-9.416426223754883,-10.994,1.5775738
-10.21,-7.719615711212159,-14.964,7.2443843
-9.51,-8.921364170074463,-12.156,3.2346358
-14.21,-13.297029731750488,-16.648,3.3509703
-11.85,-12.604275161743164,-16.782,4.177725
-9.76,-7.0443059406280515,-9.946,2.901694
-9.65,-9.256509444236755,-10.122,0.86549056
-9.8,-6.311319770812988,-8.065,1.7536802
-18.72,-17.022035078048706,-20.654,3.631965
-10.64,-8.671387812376022,-9.078,0.4066122
-7.77,-6.684138313293458,-3.0660000000000003,-3.6181383
-9.61,-9.07202809906006,-15.111,6.038972
-9.94,-7.323045387268067,-13.765,6.4419546
-13.43,-16.97995489501953,-14.259,-2.720955
-7.78,-8.246365844726563,-13.662,5.415634
-8.61,-11.205830570697785,-11.634,0.42816943
-16.92,-16.08697177886963,-20.52,4.433028
-8.11,-8.242412286758423,-8.756,0.5135877
-8.84,-8.594502546310425,-8.952,0.35749745
-18.17,-16.386759731292724,-19.947,3.5602403
-9.29,-6.763065330505372,-10.217,3.4539347
-15.83,-14.65046199798584,-17.84,3.189538
-9.53,-15.175287933349608,-19.345,4.169712
-23.62,-25.508376028060912,-22.502,-3.006376
-9.2,-8.45237010383606,-11.634,3.18163
-9.3,-12.429367131710052,-11.607,-0.82236713
-11.53,-11.809653251647951,-16.368000000000002,4.5583467
-9.84,-7.345558067321777,-11.571,4.225442
-8.41,-6.780762295722962,-8.355,1.5742377
-11.01,-8.009907335281373,-11.794,3.7840927
-10.27,-7.714496881484985,-10.257,2.542503
-9.4,-10.911089454650881,-17.086000000000002,6.1749105
-9.82,-9.720092063188552,-10.174,0.45390794
-8.7,-7.4277788887023934,-15.351,7.923221
-8.68,-7.261360454559327,-12.3,5.0386395
-8.84,-11.171331535339355,-16.936,5.7646685
-9.37,-8.05888653755188,-10.51,2.4511135
-18.06,-21.491259929656984,-25.222,3.73074
-8.26,-6.87804747390747,-11.283,4.4049525
-9.61,-6.6524627494812005,-12.03,5.3775373
-8.18,-8.159830446243285,-8.745,0.58516955
-9.62,-8.297254475533961,-8.347999999999999,0.050745524
-9.31,-6.178224161148071,-9.978,3.7997758
-9.3,-13.436183938026428,-12.834,-0.60218394
-12.64,-16.892992879867553,-18.377,1.4840071
-11.95,-9.945931960105897,-11.476,1.530068
-9.63,-7.726631229400635,-10.343,2.6163688
-15.46,-18.048193054199217,-22.705,4.656807
-8.72,-7.8196373977661136,-10.304,2.4843626
-8.83,-8.708482276916504,-13.612,4.9035177
-7.81,-5.292271484375,-9.064,3.7717285
-9.71,-5.664472930908204,-11.643,5.978527
-9.44,-9.966400962829592,-14.281000000000002,4.314599
-8.21,-7.284277050018311,-9.942,2.657723
-10.22,-8.688933401107787,-11.28,2.5910666
-9.4,-5.8783221931457525,-10.547,4.668678
-9.28,-5.063270332336426,-9.477,4.4137297
-8.15,-11.610976345062255,-18.357,6.7460237
-9.45,-6.474900199890136,-12.177,5.7021
-25.47,-18.648144417762758,-17.106,-1.5421444
-17.74,-16.076403930664064,-19.853,3.776596
