expt,physics_ml,physics,ml
-2.49,-2.232198938369751,-5.059,2.826801
-3.82,-5.606645473480224,-10.084,4.4773545
-0.98,-1.2943773236274718,-1.884,0.5896227
-1.59,-3.2070149726867676,-1.157,-2.050015
-4.55,-4.444114892005921,-5.567,1.1228851
-2.73,-2.8027926955223084,-3.516,0.7132073
-0.53,-0.983807189464569,-1.92,0.9361928
-0.25,0.5165480222702027,-0.941,1.457548
-2.82,-2.210235817670822,-1.839,-0.37123582
2.51,2.6294799585342408,1.177,1.45248
-0.83,-1.3454159030914308,-0.1260000000000001,-1.2194159
-7.5,-8.024490726470948,-13.788,5.7635093
-1.99,-2.2735391097068787,-3.258,0.9844609
-6.88,-5.379858259201049,-8.578999999999999,3.1991417
-5.22,0.26016643881797785,0.565,-0.30483356
-0.83,-1.3832463817596439,-1.9830000000000003,0.5997536
-0.68,-0.9303782622814178,-1.373,0.44262174
-2.49,-1.653647096633911,-4.558,2.904353
-0.99,-0.9146038537025454,-1.7380000000000002,0.82339615
-6.16,-5.64044493484497,-6.337999999999999,0.69755507
-2.23,-1.694710695266723,-4.436999999999999,2.7422893
-0.53,-2.51055118560791,-0.47,-2.0405512
-5.1,-3.8632811870574955,-5.384,1.5207188
-4.47,-5.233297206878662,-3.952,-1.2812972
-7.17,-6.991876531600952,-4.476,-2.5158765
1.38,0.7218415150642394,0.176,0.5458415
0.29,-0.3510064470767975,-0.53,0.17899355
-10.08,-6.5949797973632815,-15.336,8.74102
-2.78,-4.072970209121704,-7.81,3.7370298
-11.0,-8.402028163909913,-13.534,5.131972
-3.15,-4.180668157577515,-6.369000000000001,2.1883318
-6.21,-7.026867719650269,-10.271,3.2441323
-5.26,-5.132176645278931,-5.908,0.77582335
-1.14,-1.5484622054100035,-2.143,0.5945378
-2.4,-2.1609940891265866,-4.938,2.777006
-2.33,-1.077457278251648,-1.618,0.5405427
2.38,2.5479183444976807,1.201,1.3469183
1.77,1.9706091442108153,-1.971,3.9416091
-1.62,-1.667370144844055,-0.4169999999999998,-1.2503701
-1.79,-2.2173793473243713,-2.904,0.68662065
-6.79,-6.8682679591178895,-7.431,0.56273204
-1.1,-1.2459907121658325,-1.932,0.6860093
-0.9,-1.4635134215354921,-2.462,0.9984866
-3.41,-4.142290186882019,-4.95,0.8077098
-3.52,-2.2836162242889406,-5.341,3.0573838
-1.43,-1.4686354949474334,-1.914,0.4453645
0.0,0.5282844657897949,-0.238,0.76628447
-20.52,-17.20586364555359,-14.703,-2.5028636
1.47,0.5882219831347466,0.562,0.026221983
-4.62,-4.8642454471588135,-3.734,-1.1302454
-2.38,-2.8625504903793333,-3.643,0.7804495
-7.19,-6.734624301910401,-13.637,6.9023757
2.1,1.7232748789787293,1.092,0.6312749
-4.02,-3.33681778216362,-3.149,-0.18781778
-10.0,-6.251963603973389,-10.138,3.8860364
-3.5,-3.113763772964478,-6.937,3.8232362
-2.07,-2.348356622695923,-5.094,2.7456434
-0.33,-0.08983857440948473,-0.7229999999999999,0.6331614
-0.9,-1.6547441813945771,-1.491,-0.16374418
1.83,1.160729189157486,0.8140000000000001,0.3467292
0.1,-2.7244053916931144,-8.008,5.2835946
-1.5,-0.8614392914772029,-1.4539999999999995,0.5925607
-6.6,-5.504369501113892,-7.579000000000001,2.0746305
-7.0,-10.574692499160767,-13.862,3.2873075
-0.46,-0.5172450857162474,-2.058,1.5407549
-10.17,-9.457486552238464,-10.994,1.5365134
-5.66,-5.496292289733887,-6.384,0.8877077
1.83,1.0601084117889403,0.388,0.6721084
-0.1,0.2819454312324526,-0.4749999999999998,0.75694543
-0.45,-0.8761134767532344,-1.5649999999999995,0.6888865
3.16,2.790916777133942,2.063,0.7279168
-0.63,0.07912687587738021,-1.0570000000000002,1.1361269
2.51,2.098756217002869,1.349,0.7497562
-3.15,-3.3193170680999753,-4.164,0.84468293
-2.56,-4.34052527809143,-7.209,2.8684747
-9.51,-7.635911804199219,-12.156,4.520088
-5.0,-5.473762672424317,-4.6930000000000005,-0.7807627
-14.21,-15.0241225938797,-16.648,1.6238774
2.55,2.4750348048210142,1.933,0.5420348
-2.56,-2.394938787460327,-5.284,2.8890612
-6.25,-5.466791504383087,-6.356,0.8892085
