expt,physics_ml,physics,ml
-4.72,-5.143480525493622,-4.198,-0.9454805
-3.04,-2.2735470633506774,-1.348,-0.92554706
-2.93,-2.4926156654357916,-5.664000000000001,3.1713843
-3.75,-3.8654934921264648,-4.779,0.9135065
-5.48,-4.2478895545005795,-3.6,-0.64788955
-0.64,0.05954031878709793,0.054,0.005540319
-8.42,-13.792673681259153,-17.747999999999998,3.9553263
3.43,5.003718090057373,-1.05,6.053718
-2.81,-2.8565827445983887,-5.633,2.7764173
-4.61,-3.0498276062011715,-5.757,2.7071724
-2.7,-2.7977959728240966,-4.96,2.162204
-10.78,-18.351106939315795,-22.31,3.958893
-2.75,-4.875249967575074,-7.735,2.85975
-4.5,-4.031764851748943,-4.069,0.03723515
-10.21,-11.10215474510193,-14.964,3.8618453
-4.42,-4.718928503751755,-5.131,0.4120715
-2.64,-2.527357585906983,-5.408,2.8806424
0.75,-1.335847008705139,0.487,-1.822847
-2.4,-2.4111223354339604,-4.589,2.1778777
-1.88,-1.2181762919425965,-1.661,0.4428237
-4.85,-6.086250742912293,-4.409000000000001,-1.6772507
2.88,2.504875956535339,1.736,0.76887596
-7.47,-7.397954220771789,-9.37,1.9720458
-2.01,-2.69480725479126,-1.437,-1.2578073
-3.17,-2.2007319383621216,-0.593,-1.6077319
-8.11,-6.590153890609741,-8.756,2.165846
-4.91,-4.543692498683929,-5.242999999999999,0.6993075
2.06,1.5314600937366485,1.043,0.4884601
-2.82,-2.825504950046539,-3.5409999999999995,0.71549505
-7.28,-7.417060044288636,-9.178,1.76094
1.68,0.857649568796158,0.3730000000000001,0.48464957
-1.17,-2.772932445526123,-2.137,-0.63593245
-4.1,-3.124683660507202,-5.744,2.6193163
-2.29,-2.4901937618255614,-5.239,2.7488062
-2.63,-2.7529624938964847,-3.5250000000000004,0.7720375
-9.84,-8.803351064682007,-11.571,2.767649
-2.4,-2.734901156902313,-3.678,0.94309884
-2.78,-2.844114914417267,-3.603,0.7588851
-2.16,-2.6019225270748136,-3.022,0.42007747
-1.96,-2.9098145577907557,-2.5409999999999995,-0.36881456
-2.53,-2.9578106627464296,-3.886,0.92818934
-2.47,-2.812579120635987,-3.5390000000000006,0.7264209
-2.44,-1.447410783767701,-4.085000000000001,2.6375892
-4.42,-3.7406979191303256,-4.03,0.28930208
-3.09,-2.415177789211273,-2.053,-0.3621778
-9.4,-11.934140239715578,-17.086000000000002,5.1518598
-8.7,-7.326361824035645,-15.351,8.024638
-5.56,-6.505521938323975,-4.647,-1.8585219
-2.28,-3.7261408625245096,-3.692,-0.034140863
0.08,0.5663149929046631,0.06,0.506315
-2.46,-2.9583891105651854,-3.695,0.7366109
-2.49,-1.800802724838257,-4.543,2.7421973
-4.4,-2.3270690660476685,-0.923,-1.4040691
-4.0,-4.331246896743774,-7.220999999999999,2.889753
-2.94,-2.8878013820648194,-5.947,3.0591986
-1.91,-1.5455481705665592,-2.3310000000000004,0.7854518
-7.67,-6.190631628036499,-8.375,2.1843684
-3.79,-2.164190191745758,-2.307,0.14280981
-9.31,-6.736692502975464,-9.978,3.2413075
-3.88,-2.4007042756080628,-2.649,0.24829572
-1.95,-1.1962905821800232,-1.831,0.6347094
-4.61,-1.8169716024398808,0.0599999999999996,-1.8769716
-3.64,-4.572132735490799,-4.824,0.25186726
-4.38,-2.9486596822738647,-1.525,-1.4236597
-3.05,-2.179109403610229,-5.297,3.1178906
-4.07,-4.002319953918457,-1.7979999999999998,-2.20432
1.68,0.48880784535408006,0.8439999999999999,-0.35519215
-3.61,-2.5851023969650266,-2.006,-0.5791024
-9.45,-7.449511959075927,-12.177,4.727488
-2.09,-1.6586297628879547,-1.881,0.22237024
-6.72,-8.025046426773072,-11.432,3.4069536
-2.44,-2.9652765998840334,-4.051,1.0857234
-3.35,-4.178302842617035,-5.094,0.91569716
-2.34,-1.606369205474854,-4.496,2.8896308
-2.69,-3.3476135768890387,-4.454000000000001,1.1063864
-2.21,-2.894268976211548,-1.286,-1.608269
-4.43,-4.7308208990097045,-3.505,-1.2258209
2.71,2.5539253015518186,1.502,1.0519253
