epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.213903427124023,2.441284228078149,2.5763407791110877,2.0011221085588535,,0.05242185045083101
2,5.184720230102539,2.3597844357879643,2.560162324410261,1.9367826619859239,,0.07826764995006875
3,5.0653831481933596,2.3704316278199817,2.588449024274107,1.9608258331336572,,0.08422703882115856
4,4.998930358886719,2.3594837093005148,2.55474908748858,1.9340958857905652,,0.0764323115504149
5,5.011470031738281,2.361267968433184,2.5477004090755355,1.931215048315501,,0.07317675185757054
6,4.986571502685547,2.3547911637963796,2.550925588921564,1.9290602586071104,,0.0768875524934863
7,4.960052871704102,2.34848394960756,2.5407359110941665,1.9194558823019208,,0.075667825470225
8,4.914784622192383,2.3312948388173123,2.528735032901895,1.901068186300196,,0.07807864070993903
9,4.831499481201172,2.2991664812562043,2.4851910598830034,1.8703719219022863,,0.07485323025246868
10,4.900547027587891,2.3298963059846716,2.5001676277051468,1.8915886002639484,,0.06810396224382916
11,4.67835578918457,2.224281992619045,2.3895152021849992,1.796347444977809,,0.06914926065959448
12,4.361034393310547,2.28420229950942,2.5467545097121937,1.8328706852010896,,0.1030928616015073
13,4.347689056396485,2.1807956547624494,2.3904270515687416,1.7961081407422623,,0.08769621171611135
14,4.04619255065918,2.0897299127876128,2.2008705520195346,1.7022194343012165,,0.05049848984981802
15,3.8154640197753906,2.046577917167472,2.1730388652880066,1.7476544515407468,,0.058195437799394394
16,3.729277420043945,2.015022081969697,2.1222446504004213,1.7368913780487083,,0.050523189402547845
17,3.6027191162109373,1.9772923089518617,2.084210995138367,1.7033611565767992,,0.051299358095655334
18,3.47041015625,1.966957184959959,2.0642358738293765,1.7899071832454223,,0.04712576217801854
19,3.671285629272461,1.965348253665393,2.054433405290982,1.595524555114401,,0.04336239441792535
20,3.4576324462890624,1.9325662258626355,2.027086157003342,1.608786323176277,,0.046628472506780934
21,3.3642578125,1.914015478113634,1.9991086044235762,1.6153545096110788,,0.0425655345195605
22,3.30627555847168,1.9024794538119123,1.9903325247482224,1.614238341022691,,0.04413989614495375
23,3.2544528961181642,1.8937249250631698,1.9929621846302876,1.5166766046243898,,0.049793849744081936
24,3.3331954956054686,1.9138519323058782,2.0420102076088793,1.5197743834892707,,0.06276083969877398
25,3.1189741134643554,1.8322117486556146,1.995964236189536,1.5931165875944384,,0.08204179441939233
26,3.0712425231933596,1.8332803841263425,1.9743857337115949,1.4429928819813662,,0.07146797465963865
27,2.929245376586914,1.836445429294662,1.9807017265273734,2.1531052337460808,,0.07283090396736616
28,3.2453071594238283,1.9215531074783003,2.1562435616275355,1.6747075037100205,,0.1088422747438098
29,3.020631217956543,1.7990838074229507,2.0036093000579718,1.4888620811036721,,0.10207853029485509
30,2.739940071105957,1.7539616481316898,1.9741602550531663,1.5468974138377851,,0.11154039108924636
31,2.7143993377685547,1.8395007325415338,1.97893522745938,2.025620315903653,,0.07045935257661604
32,2.6473529815673826,1.7323413825513536,1.9198662234604602,1.472467956878214,,0.09767599357579337
33,2.425587463378906,1.932766139517644,2.020242637481904,2.525871912722395,,0.043299995921922164
34,2.8303512573242187,1.9687122685644445,2.1330730312018615,1.696995032024461,,0.07705350929537064
35,2.7685483932495116,1.8827666947572714,2.1761345073124465,2.0385207258687505,,0.13481143356229758
36,3.0672046661376955,1.7364718853896017,1.9272775242511564,1.727590841991454,,0.09900267940689662
37,2.6550920486450194,1.6881707838944948,1.8046863053324065,1.5042800234864648,,0.06456275591699057
38,2.475831413269043,1.627911203995201,1.6872497107278717,1.543102105176635,,0.035168775762938045
39,2.35208683013916,1.627852389848852,1.856055629909233,1.418213385183765,,0.12295064672794367
40,2.2966609954833985,1.5928841624012453,1.7342692321192807,1.5324252440943713,,0.08152429109594626
41,2.2516746520996094,1.596524337908926,1.7717194947013826,1.4251221114424475,,0.09888425188998957
42,2.1706169128417967,1.5130346637570211,1.7177435230427376,1.5334611742932667,,0.11917312249450601
43,2.091013717651367,1.522952577398286,1.7911224092154294,1.5869059829676473,,0.14972166639052364
44,2.131642150878906,1.607756635264677,1.7331538050281035,1.988027237614038,,0.07235201480655265
45,2.505730628967285,1.5450624306260201,1.787256421860707,1.6424314951392212,,0.1355116077762023
46,2.240496826171875,1.5168236759566756,1.765343559116531,1.409675618454618,,0.1407770639751435
47,2.1128562927246093,1.5202032125755,1.7077954514303166,1.4494212514705342,,0.1098446764790853
48,2.058336639404297,1.4997244651812045,1.7698210398052476,1.416920454369615,,0.15261236506362516
49,2.007602882385254,1.5301004549602137,1.7406428323830632,1.9507527683460777,,0.12095667962772237
50,1.9481903076171876,1.4725670586818964,1.7720001645282148,1.457514141551702,,0.16898029235005224
51,1.869038963317871,1.4496941221023283,1.6599937519622783,1.7356535353785107,,0.12668700084645187
52,1.9070709228515625,1.5109059648965042,1.8209589720424357,1.3655754009002792,,0.1702690790436469
53,2.0935642242431642,1.725460642326843,2.1287604675201437,1.5710672543785802,,0.1894528911762048
54,2.228467559814453,1.4873408359125757,1.760758928069193,1.2972432398439193,,0.1552842287481349
55,2.0531917572021485,1.4318086077417467,1.7657097306792786,1.3973915355462225,,0.1891030655469505
56,1.8355539321899415,1.4707850826680897,1.7967846995372017,1.3508242566860411,,0.18143499160087448
57,1.7764728546142579,1.3968170537674598,1.8093444418620963,1.5073085293121486,,0.22799826199487025
58,1.6599716186523437,1.4044787206101461,1.6868097330765537,1.4016437099421255,,0.16737573119848387
59,1.6562013626098633,1.298329968905995,1.7180558801920236,1.538408754433143,,0.24430282863623543
60,1.5570344924926758,1.3067304021962183,1.711828334978998,1.4491732983763845,,0.23664635320325492
61,1.5870587348937988,1.2954737738699704,1.59379787699916,1.5058213751753056,,0.18717812806406875
62,1.4552676200866699,1.2620456585735054,1.6638988477195338,1.5157890789965818,,0.2415129920288067
63,1.433725643157959,1.2312724424901527,1.5535511489680782,1.5223681798034745,,0.20744647299961388
64,1.3591885566711426,1.212723743937207,1.608415024913189,1.3633037838306432,,0.24601317125680214
65,1.350049114227295,1.22639015748967,1.6025894130680354,1.6409031998845287,,0.2347446279818862
66,1.4175878524780274,1.2808618814029882,1.6909441243832442,1.4424714526706213,,0.24251673196465293
67,1.493556022644043,1.2721615830848922,1.4868810495400655,1.575991967984598,converged,0.14440931002624055
68,1.388113307952881,1.2264958993646655,1.685372850076154,1.3063499441477986,,0.27227028766409406
69,1.308919334411621,1.2726858794233438,1.6515186293735138,1.8813732524125681,,0.22938448480831017
70,1.3597291946411132,1.2225562282163804,1.625927868799365,1.2787756546533773,,0.24808704514109015
71,1.2746599197387696,1.1497557495981692,1.6074523145644195,1.6051363966133385,,0.28473414783086426
72,1.2253653526306152,1.1886683747203368,1.6690240060108767,1.3691001563472351,,0.28780630449925926
73,1.2217770576477052,1.2362158760981055,1.562422651911036,1.3930457403788759,,0.20878267184230806
74,1.2272478103637696,1.1839286419425992,1.6248671919802464,1.439052721626898,,0.27136897847033875
75,1.2094154357910156,1.1344312511125962,1.5543881834479532,1.4148082200149066,,0.27017506746854314
76,1.0761171340942384,1.155914115331713,1.585325998026454,1.6401918485836002,,0.27086661243763666
77,1.087921714782715,1.1484314510209142,1.6169385955121494,1.4115188186924457,,0.28974949685262485
78,1.2164661407470703,1.2654951552491134,1.5640578407247356,1.4977063024067088,,0.19088979812746415
79,1.3746233940124513,1.160185683992463,1.6148794741083,1.3439289128209695,,0.2815651554224557
80,1.361384391784668,1.3444694397994341,1.8052224451071366,2.151656143169814,,0.2552333683621786
81,1.2553742408752442,1.2234270464564523,1.6048635410700505,1.6081079346053253,,0.2376753442596581
