expt,physics_ml,physics,ml
-4.59,-2.5701064431667326,-2.215,-0.35510644
-0.74,-1.2230508298873901,-2.347,1.1239492
2.89,2.8214121875762936,1.531,1.2904122
-4.84,-4.007208550930024,-4.9510000000000005,0.94379145
-4.93,-4.530905954360962,-5.8420000000000005,1.311094
-2.49,-2.148664958953858,-4.908,2.759335
-5.71,-7.499239244461059,-10.415,2.9157608
-1.14,-1.0565914964675907,-2.2350000000000003,1.1784085
-5.88,-8.217426072120666,-9.311,1.0935739
-9.34,-5.060629131078721,-5.558000000000001,0.49737087
-3.9,-1.7399712009429935,-4.517,2.7770288
2.0,2.000172127723694,0.939,1.0611721
-5.22,-4.396982435703277,-5.292,0.89501756
-4.5,-4.235605110645294,-3.277,-0.9586051
-3.28,-2.2655274677276616,-5.23,2.9644725
-1.23,-1.0453491876125334,-1.5259999999999998,0.4806508
1.23,1.2417371696829795,1.196,0.04573717
-4.01,-4.027897248268127,-5.385,1.3571028
-0.4,0.5139809498786927,-0.2989999999999999,0.81298095
-4.69,-4.079920007705689,-6.3020000000000005,2.22208
-7.65,-5.303540603637696,-9.742,4.4384594
-3.92,-3.7696578259468083,-3.1370000000000005,-0.6326578
-6.34,-7.928449989318848,-12.176,4.24755
-4.63,-1.3421663398742671,-5.762,4.4198337
-4.39,-2.153213680267334,-6.463,4.3097863
0.01,-0.513648556470871,-0.7050000000000001,0.19135144
3.13,2.642089569568634,1.9,0.74208957
-4.59,0.11102515029907245,-5.167,5.278025
-4.84,-6.2398531551361085,-4.612,-1.6278532
-9.3,-13.299909002304076,-11.607,-1.692909
1.58,2.1658485255241393,1.521,0.6448485
0.27,-0.175275321006775,-1.245,1.0697247
-4.59,-4.074528217315674,-5.25,1.1754718
0.6,-0.1968263542652129,-0.3599999999999999,0.16317365
-6.02,-7.9338455286026,-9.334,1.4001545
-3.73,-3.2562286365032196,-3.48,0.22377136
-2.83,-2.3800036602020267,-5.368,2.9879963
-6.48,-6.753421936035156,-12.66,5.906578
-2.21,-1.9741630916595456,-4.938,2.963837
2.93,3.0489813537597654,-3.103,6.1519814
-4.42,-1.9452447338104246,-4.417,2.4717553
0.1,1.295149652004242,1.104,0.19114965
-4.77,-4.337186404228211,-5.621,1.2838136
-2.37,-1.9291291675567628,-2.971,1.0418708
-7.1,-7.514315631866456,-12.053,4.5386844
0.08,-0.33831845378875736,-1.411,1.0726815
-4.73,-4.415981174468994,-5.551,1.1350188
-6.68,-3.218547710418701,-7.584,4.3654523
-8.26,-6.184208877563476,-11.283,5.098791
-4.22,-4.0053197994232175,-7.039,3.0336802
-7.62,-6.3904944458007815,-11.429,5.0385056
2.48,2.2045158610343933,1.411,0.79351586
2.97,2.5795967006683354,1.6900000000000002,0.8895967
-3.3,-1.8150269374847419,-4.486000000000001,2.670973
-4.33,-4.019985111236572,-5.433,1.4130149
-5.46,-4.746143881320954,-3.829,-0.9171439
1.09,0.5237585096359254,-0.8719999999999999,1.3957585
-5.04,-7.1986624641418455,-12.542,5.3433375
-2.13,0.7149331645965576,-0.217,0.93193316
-1.83,-1.6523759496212005,-2.045,0.39262405
-10.22,-5.06758955001831,-11.28,6.2124104
-3.71,-2.953532120943069,-2.6659999999999995,-0.28753212
-3.2,-2.1139009597301484,-2.419,0.30509904
-2.36,-1.9241733989715577,-4.971,3.0468266
-4.82,-3.745061972618103,-5.253,1.507938
-6.75,-7.386172488212585,-9.353,1.9668275
0.68,0.2345883765220642,-0.746,0.9805884
-0.25,-0.6872232961654663,-1.73,1.0427767
-7.0,-7.429631000518798,-11.931,4.501369
-4.86,-3.6556247320175173,-5.309,1.6533753
0.4,-0.857296059846878,-0.5169999999999999,-0.34029606
0.52,1.2218060779571533,0.405,0.8168061
1.7,2.1187647337913513,1.387,0.73176473
-0.16,-0.7210833806991579,-0.9520000000000002,0.23091662
2.11,2.538915728092194,1.586,0.9529157
-4.72,-3.4943174371719365,-5.0760000000000005,1.5816826
