expt,physics_ml,physics,ml
-8.42,-10.96066174316406,-17.747999999999998,6.7873383
-10.08,-5.386122261047364,-15.336,9.949878
-11.0,-9.375315269470216,-13.534,4.1586847
-20.52,-15.734942486763,-14.703,-1.0319425
-9.34,-5.823639007091523,-5.558000000000001,-0.265639
-10.0,-7.305924404144287,-10.138,2.8320756
-10.78,-13.927572784423827,-22.31,8.382427
-10.17,-8.38766340637207,-10.994,2.6063366
-10.21,-8.753149761199952,-14.964,6.2108502
-9.51,-8.117987018585206,-12.156,4.038013
-14.21,-10.693152187347412,-16.648,5.954848
-11.85,-10.281369144439697,-16.782,6.500631
-9.76,-7.574280162811279,-9.946,2.3717198
-9.65,-7.626098176956177,-10.122,2.4959018
-9.8,-6.582946481704711,-8.065,1.4820535
-18.72,-14.447267726898193,-20.654,6.2067323
-10.64,-7.4825542478561395,-9.078,1.5954458
-7.77,-6.920279041290284,-3.0660000000000003,-3.854279
-9.61,-8.143666683197022,-15.111,6.9673333
-9.94,-5.830438747406006,-13.765,7.9345613
-13.43,-14.144732226073742,-14.259,0.114267774
-7.78,-9.643292247772218,-13.662,4.0187078
-8.61,-3.822865661621094,-11.634,7.8111343
-16.92,-14.029356498718261,-20.52,6.4906435
-8.11,-6.772360402107239,-8.756,1.9836396
-8.84,-7.508946396827698,-8.952,1.4430536
-18.17,-13.82059857559204,-19.947,6.1264014
-9.29,-7.421342365264893,-10.217,2.7956576
-15.83,-11.741801586151123,-17.84,6.0981984
-9.53,-12.659648628234862,-19.345,6.6853514
-23.62,-24.59066262435913,-22.502,-2.0886626
-9.2,-8.110722478866577,-11.634,3.5232775
-9.3,-10.782550758838653,-11.607,0.82444924
-11.53,-9.894669025421145,-16.368000000000002,6.473331
-9.84,-7.325690170288086,-11.571,4.24531
-8.41,-7.250150780677796,-8.355,1.1048492
-11.01,-8.887213796615601,-11.794,2.9067862
-10.27,-8.227568895339965,-10.257,2.029431
-9.4,-9.481556926727297,-17.086000000000002,7.604443
-9.82,-8.6626656999588,-10.174,1.5113343
-8.7,-6.635767150878907,-15.351,8.715233
-8.68,-8.726292419433594,-12.3,3.5737076
-8.84,-8.592437873840332,-16.936,8.343562
-9.37,-7.264311561584472,-10.51,3.2456884
-18.06,-16.022650596618654,-25.222,9.199349
-8.26,-8.14156795310974,-11.283,3.141432
-9.61,-9.28247859954834,-12.03,2.7475214
-8.18,-8.106673891544341,-8.745,0.6383261
-9.62,-6.923895428657531,-8.347999999999999,1.4241046
-9.31,-6.552590682983398,-9.978,3.4254093
-9.3,-12.443765201807022,-12.834,0.3902348
-12.64,-13.598784114837645,-18.377,4.778216
-11.95,-8.775957036972047,-11.476,2.700043
-9.63,-7.97988325881958,-10.343,2.3631167
-15.46,-12.5149889755249,-22.705,10.190011
-8.72,-6.958409408569336,-10.304,3.3455906
-8.83,-9.03729010772705,-13.612,4.57471
-7.81,-6.03325163269043,-9.064,3.0307484
-9.71,-7.356799953460694,-11.643,4.2862
-9.44,-7.856649261474612,-14.281000000000002,6.4243507
-8.21,-7.897246686935425,-9.942,2.0447533
-10.22,-9.284429101943969,-11.28,1.9955709
-9.4,-7.127051422119141,-10.547,3.4199486
-9.28,-7.329823972702027,-9.477,2.147176
-8.15,-7.888245231628417,-18.357,10.468755
-9.45,-7.393436386108398,-12.177,4.7835636
-25.47,-18.322506481170656,-17.106,-1.2165065
-17.74,-13.809591606140138,-19.853,6.0434084
