expt,physics_ml,physics,ml
-4.72,-4.145713308036328,-4.198,0.052286692
-3.04,-3.5417932968139647,-1.348,-2.1937933
-4.59,-2.3788264656066893,-2.215,-0.16382647
-3.82,-4.171228775024414,-10.084,5.912771
-2.93,-3.0390939369201666,-5.664000000000001,2.624906
-0.98,-1.4301161732673644,-1.884,0.45388383
-0.74,-1.3917589755058288,-2.347,0.955241
2.89,2.7680719909667966,1.531,1.237072
-1.59,-1.5928170628547669,-1.157,-0.43581706
-3.75,-3.1329808988571166,-4.779,1.6460191
-0.25,-0.07947351074218745,-0.941,0.8615265
-2.82,-2.8260147109031677,-1.839,-0.9870147
-5.48,-4.475426113605499,-3.6,-0.8754261
2.51,2.321037365913391,1.177,1.1440374
-0.64,-0.04047484463453293,0.054,-0.094474845
-7.5,-7.313547981262207,-13.788,6.474452
-1.99,-2.9481959776878357,-3.258,0.30980402
-4.84,-4.4049901018142705,-4.9510000000000005,0.5460099
-5.22,-3.6277170753479004,0.565,-4.192717
-0.83,-1.3154187397956851,-1.9830000000000003,0.66758126
-0.68,-0.42533269929885864,-1.373,0.9476673
-2.49,-2.325526626586914,-4.558,2.2324734
-4.93,-4.807432524681092,-5.8420000000000005,1.0345675
-6.16,-5.700240731716155,-6.337999999999999,0.63775927
-2.23,-1.9921426410675043,-4.436999999999999,2.4448574
-0.53,-2.1563636970520017,-0.47,-1.6863637
-5.1,-4.672002610206604,-5.384,0.7119974
-4.47,-4.3821837682724,-3.952,-0.43018377
-7.17,-6.619601655960083,-4.476,-2.1436017
0.29,0.4037772130966186,-0.53,0.9337772
-2.78,-2.9432979202270504,-7.81,4.866702
3.43,3.8310477256774904,-1.05,4.8810477
-3.15,-3.7155695381164557,-6.369000000000001,2.6534305
-6.21,-5.879209133148194,-10.271,4.391791
-5.71,-5.817991294860839,-10.415,4.5970087
-1.14,-1.6843553118705747,-2.143,0.4586447
-2.4,-2.3393454914093015,-4.938,2.5986545
-2.33,-1.5105154730677606,-1.618,0.10748453
-1.14,-1.5509102797508243,-2.2350000000000003,0.6840897
2.38,1.9926712164878846,1.201,0.7916712
-5.88,-7.863953839302063,-9.311,1.4470462
-2.81,-2.4595204429626465,-5.633,3.1734796
1.77,1.619749979019165,-1.971,3.59075
-1.62,-1.738516156196594,-0.4169999999999998,-1.3215162
-1.79,-2.5200194873809814,-2.904,0.3839805
-6.79,-6.641933983325958,-7.431,0.789066
-1.1,-1.331062156677246,-1.932,0.60093784
-0.9,-1.5084174151420595,-2.462,0.9535826
-3.41,-3.2640438795089723,-4.95,1.6859561
-3.52,-3.1623717937469484,-5.341,2.1786282
-1.43,-1.5901443614959716,-1.914,0.32385564
0.0,0.32944378805160524,-0.238,0.5674438
1.47,1.1510538692474366,0.562,0.58905387
-2.38,-2.454913251876831,-3.643,1.1880867
-7.19,-6.887242233276368,-13.637,6.749758
2.1,1.6754991335868836,1.092,0.58349913
-4.02,-4.051507662773132,-3.149,-0.90250766
-3.5,-3.078666173934937,-6.937,3.8583338
-4.61,-4.751525790214538,-5.757,1.0054742
-2.07,-1.9083548965454105,-5.094,3.185645
-0.33,-0.16376758623123155,-0.7229999999999999,0.5592324
-0.9,-1.0810973677635194,-1.491,0.40990263
-2.7,-2.5655855751037597,-4.96,2.3944144
1.83,1.3761339082717896,0.8140000000000001,0.5621339
0.1,-0.5991240577697745,-8.008,7.408876
-3.9,-2.8528879089355472,-4.517,1.6641121
-6.6,-6.13771057510376,-7.579000000000001,1.4412894
2.0,1.353669930934906,0.939,0.41466993
-7.0,-8.74748755645752,-13.862,5.1145124
-5.66,-5.4999508228302005,-6.384,0.8840492
1.83,1.324871290206909,0.388,0.9368713
-0.1,0.10720797777175922,-0.4749999999999998,0.582208
-0.45,-0.2169385576248164,-1.5649999999999995,1.3480614
3.16,2.662703669548035,2.063,0.59970367
-0.63,-0.39849777889251725,-1.0570000000000002,0.6585022
2.51,2.1595600476264956,1.349,0.81056005
-4.5,-3.912348443508148,-4.069,0.15665156
-3.15,-3.4349133028984067,-4.164,0.7290867
-2.56,-2.3884424057006832,-7.209,4.8205576
-5.0,-4.042364340305329,-4.6930000000000005,0.65063566
2.55,2.154360623836517,1.933,0.22136062
-2.56,-2.6236697044372557,-5.284,2.6603303
-6.25,-5.510030382633209,-6.356,0.8459696
-5.22,-4.694833998203277,-5.292,0.597166
-2.92,-2.578749754905701,-4.378,1.7992502
-6.0,-6.710605766296387,-11.502,4.791394
-4.5,-3.36202521365881,-3.277,-0.08502521
-4.1,-3.7575578842163093,-6.191000000000001,2.433442
-1.45,-1.4731555833816528,-0.1639999999999999,-1.3091556
-1.93,-2.744777247428894,-3.897,1.1522228
-1.36,-2.2020018278956415,-2.164,-0.038001828
-1.23,-1.4291495377421377,-1.5259999999999998,0.09685046
0.25,0.6126268730163573,-0.6140000000000001,1.2266269
0.34,0.8057272629737855,0.2330000000000001,0.57272726
2.88,2.561912220954895,1.494,1.0679122
