expt,physics_ml,physics,ml
-3.52,-3.569230807094574,-2.92428,-0.6449508
-1.43,-1.5814317440319061,-1.25393,-0.32750174
0.0,-0.10046054952239991,0.494274,-0.59473455
1.47,1.5170106039452553,1.58098,-0.063969396
-4.62,-4.180440523071288,-2.76292,-1.4175205
-2.38,-2.222478181915283,-2.19608,-0.026398182
2.1,1.4444070774269104,1.77912,-0.33471292
-9.73,-10.70042239279747,-10.2147,-0.4857224
-9.34,-7.405561576766968,-6.18442,-1.2211416
-10.0,-8.756673531913759,-7.0254,-1.7312735
-3.5,-3.7402548583602906,-3.82261,0.08235514
-4.61,-4.655931732826232,-3.38543,-1.2705017
-2.07,-2.486201815032959,-1.9494,-0.5368018
-0.33,-0.26979084552001953,-0.111232,-0.15855885
-0.9,-0.9261523491973878,-0.454687,-0.47146535
-2.7,-3.1520215950977803,-3.21382,0.061798405
1.83,1.5530211850214004,1.41048,0.14254119
-3.9,-3.449906130390167,-2.54708,-0.90282613
-1.5,-1.3370858157043457,0.226437,-1.5635228
-6.6,-6.3468383312559125,-6.11241,-0.23442833
2.0,1.306470337638855,1.58001,-0.27353966
-7.0,-7.293148233413696,-10.9895,3.6963518
-10.78,-13.662290519714354,-17.7065,4.0442095
-0.46,-0.3544668967628479,0.349135,-0.7036019
-10.17,-10.1099035790205,-10.1784,0.06849642
-2.75,-2.8618891094589234,-3.91934,1.0574509
3.16,2.2335163245010374,3.02248,-0.7889637
-10.21,-9.369243256378175,-13.1193,3.7500567
-4.42,-5.498038255147934,-5.63668,0.13864174
-2.56,-2.356113135757446,-4.23319,1.8770769
-9.51,-10.042141649593413,-10.0267,-0.01544165
-5.0,-4.703715048656464,-3.71136,-0.99235505
-14.21,-14.001547286391258,-13.9255,-0.07604729
2.55,2.2541687684726717,2.63282,-0.37865123
-2.56,-3.0744473697566987,-3.25219,0.17774263
-2.64,-2.9582751730918884,-3.4179,0.45962483
-5.22,-4.792919985523224,-4.53999,-0.25293
-2.92,-2.715402767047882,-2.03486,-0.68054277
-4.5,-3.626222334289551,-1.1554,-2.4708223
-1.66,-1.3500148426914216,-1.05319,-0.29682484
-11.85,-12.546356807231904,-13.2855,0.7391432
-4.1,-4.895157072372436,-5.42207,0.5269129
-7.66,-7.681924841420651,-7.57558,-0.10634484
-1.93,-2.517737899954319,-2.59937,0.0816321
-3.28,-3.6215472708511354,-2.72758,-0.8939673
-1.36,-2.100936047382355,-1.79157,-0.30936605
-1.23,-1.3502728615951538,-0.64337,-0.70690286
0.25,-0.3772245566034317,-0.30804,-0.06918456
-2.45,-2.8590148692417143,-2.42453,-0.43448487
0.34,0.2132825456809997,1.16712,-0.95383745
-5.74,-11.314586456298828,-15.6455,4.3309135
2.88,2.3835950807619093,2.27878,0.10481508
-4.52,-5.565534363803864,-5.89031,0.32477564
-2.26,-2.2206303959465026,-2.43606,0.2154296
2.56,2.1445787688326834,2.20842,-0.06384123
-5.33,-5.269749149408341,-5.53734,0.26759085
-9.65,-9.085593475308418,-9.32659,0.24099652
-0.78,-1.1703793521652222,-0.872876,-0.29750335
1.23,0.796168121032715,1.72768,-0.9315119
-5.04,-5.069088785820007,-6.36168,1.2925912
-9.8,-8.053960901412964,-5.59666,-2.457301
-18.72,-16.83162329521179,-14.1359,-2.6957233
-10.64,-9.755328298444748,-9.25937,-0.4959583
-2.22,-2.8319581202316284,-3.02813,0.19617188
0.75,0.26152382543563846,1.24953,-0.9880062
-4.01,-4.613258058710098,-4.48067,-0.13258806
-3.68,-3.5787826455688476,-3.42936,-0.14942265
-0.4,-0.4003283558883667,0.501321,-0.90164936
-3.37,-3.1446768805980683,-3.62975,0.48507312
-1.24,-1.5596936474338174,-1.55695,-0.0027436474
-4.39,-3.9446176477432253,-2.54335,-1.4012676
-9.94,-8.308692888641357,-11.0994,2.790707
-6.13,-5.979664536342621,-5.37761,-0.60205454
-6.13,-6.434108379688263,-5.73784,-0.6962684
-6.09,-6.079369437179565,-8.48621,2.4068406
-3.71,-3.438190886192322,-1.88443,-1.5537609
-4.69,-5.274090180487633,-5.19547,-0.07862018
-3.78,-3.3517054660737515,-3.33095,-0.020755466
-1.4,-0.864537935722351,-0.814638,-0.049899936
1.16,0.822424022731781,1.11506,-0.29263598
-1.08,-1.183016528131485,-0.824977,-0.35803953
-4.31,-4.561043024704456,-4.62461,0.063566975
-6.69,-6.957316525497436,-9.75254,2.7952235
-0.85,-0.8330566585121155,-0.611056,-0.22200066
-7.65,-8.117808753204345,-10.5162,2.3983912
-0.9,-1.5083813034367561,-1.42557,-0.0828113
2.93,3.214874763336182,2.67309,0.54178476
-2.93,-3.3759046433138846,-3.25283,-0.12307464
-11.14,-10.661877240066529,-9.59913,-1.0627472
-4.85,-4.131627215099335,-3.44245,-0.6891772
-5.91,-5.576829509496688,-5.0985,-0.4783295
-3.64,-2.9132641119575498,-1.99121,-0.9220541
2.88,1.8063374712562563,2.60951,-0.8031725
-4.91,-5.727481267061234,-5.41284,-0.31464127
-0.86,-1.0663986992759704,-0.601092,-0.4653067
-5.53,-5.260474355173111,-5.0237,-0.23677436
-9.41,-10.486003616333008,-12.4405,1.9544964
-4.95,-5.802396444702149,-7.45565,1.6532536
0.14,0.25678037252426145,0.9559,-0.6991196
-7.78,-9.900232744216918,-11.0125,1.1122673
-1.92,-2.8328405504608156,-3.26379,0.43094945
-2.01,-1.4487736709690093,-1.13631,-0.31246367
-3.17,-4.0852460316467285,-1.68438,-2.400866
-6.23,-6.034994296970368,-6.69444,0.6594457
-2.64,-2.556739510059357,-1.58225,-0.9744895
-4.04,-4.716538994407654,-6.64135,1.924811
-0.11,-0.3733078691215515,0.315228,-0.68853587
-16.92,-16.373033865356447,-14.2034,-2.1696339
-3.88,-3.182623956718445,-2.24879,-0.93383396
-3.12,-2.137413732852936,-1.45809,-0.67932373
-1.74,-0.7913312869625091,-0.463833,-0.3274983
-3.92,-2.5262853696155547,-2.14173,-0.38455537
-1.21,-1.0751256434726715,-0.721355,-0.35377064
-4.7,-5.420814961261749,-5.08732,-0.33349496
-5.94,-6.184857910141945,-6.28411,0.09925209
-0.23,-0.38992810468521116,-0.0397684,-0.3501597
-2.11,-1.974471515650749,-2.15562,0.18114848
-4.09,-3.3720726016044615,-2.42155,-0.9505226
-8.11,-7.551061220860482,-7.41635,-0.13471122
-4.91,-4.281207661247254,-3.19085,-1.0903577
-3.28,-3.8388676829147337,-3.10348,-0.7353877
-2.28,-2.0282624703788756,-2.54764,0.5193775
2.06,1.834644344596863,2.33978,-0.50513566
-2.82,-2.6138596632170676,-2.56703,-0.046829663
-1.24,-0.8995613817381858,-1.00473,0.10516862
-0.19,-0.7022336463871002,-0.574444,-0.12778965
-2.89,-2.772842228527069,-2.31487,-0.45797223
-8.84,-8.627142957572937,-8.43913,-0.18801296
-1.66,-1.841150777282715,-2.12569,0.28453922
-7.28,-7.243672405357361,-7.15087,-0.092802405
-4.7,-4.331989699211121,-3.22784,-1.1041497
-3.92,-5.164164370203018,-5.5199,0.35573563
-4.02,-5.251175155904293,-5.31384,0.062664844
-3.64,-4.8413184736728665,-5.05235,0.21103153
-4.15,-3.1885879898071288,-2.59,-0.598588
-1.24,-1.975265881214142,-1.59966,-0.37560588
-3.13,-3.8813982080554963,-4.21666,0.3352618
-0.84,-1.4983135764217377,-1.14971,-0.34860358
-2.74,-2.74679100069046,-2.11109,-0.635701
-5.9,-5.675305365896225,-5.4481,-0.22720537
1.68,1.3274176578855514,1.46041,-0.13299234
2.93,2.0842879818630218,2.34462,-0.26033202
-3.67,-4.010741074256897,-5.00793,0.9971889
2.56,2.01496758228302,2.41431,-0.39934242
-9.29,-7.815308551769257,-7.24523,-0.57007855
-7.48,-7.685984150133133,-7.35921,-0.32677415
-1.34,-2.9763813851165772,-1.09878,-1.8776014
0.16,0.16221674396324157,-0.216707,0.37892374
-4.63,-5.07517698538065,-4.96656,-0.108616985
-4.39,-5.628734537290633,-5.64226,0.013525463
3.13,2.0124749868011476,2.81726,-0.804785
-6.79,-6.312263503475189,-5.57017,-0.7420935
-4.97,-6.869938478755951,-7.81905,0.9491115
-1.17,-1.498050410618782,-1.58374,0.08568959
-2.78,-2.584626648104191,-2.6631,0.07847335
-1.39,-1.5585291816043854,-1.08663,-0.47189918
-0.11,0.5294729717988967,0.736852,-0.20737903
-4.59,-4.674020521306992,-4.7434,0.06937948
-23.62,-25.02532749862671,-22.5047,-2.5206275
-4.23,-4.774085853276253,-4.98006,0.20597415
-7.63,-9.055723190441132,-9.17464,0.11891681
-4.1,-4.083928131628037,-3.8208,-0.26312813
-4.84,-4.936637952690124,-4.38188,-0.55475795
-9.3,-11.194647450828553,-10.2154,-0.97924745
1.07,0.7289963184623718,-0.157097,0.8860933
-5.21,-5.620356000499726,-5.12133,-0.499026
-6.4,-7.58420596534729,-7.24782,-0.33638597
-2.55,-2.4892842868232727,-1.93859,-0.5506943
-3.54,-4.131128389941454,-4.08958,-0.04154839
-2.29,-2.6858613901901247,-2.16333,-0.5225314
1.58,1.343527572441101,2.0703,-0.7267724
0.27,0.38668942031860354,1.3506,-0.9639106
-6.01,-5.611998443431855,-5.07957,-0.53242844
-6.16,-6.663583808059693,-8.96362,2.3000362
-2.33,-1.8674460675354005,0.740188,-2.607634
-5.49,-5.662727485542297,-5.40238,-0.2603475
-4.59,-4.440847040102482,-4.41861,-0.02223704
-3.52,-3.5901743544483185,-3.90089,0.31071565
0.6,0.67456511627388,0.796587,-0.122021884
-5.23,-4.707568044052124,-6.01361,1.306042
-6.78,-6.284684463119508,-9.0256,2.7409155
-5.99,-7.303344794616699,-8.47186,1.1685152
-1.46,-1.148018715133667,0.39826,-1.5462787
-11.53,-11.69376792793274,-12.2513,0.5575321
-4.09,-3.745351633796692,-3.14276,-0.60259163
-3.3,-3.0231665520858764,-1.71277,-1.3103966
-4.58,-9.938300837779044,-10.1749,0.23659916
-6.12,-6.783757966206074,-6.82336,0.039602034
-5.66,-6.636700051803589,-6.99077,0.35406995
-4.21,-3.568391127128601,-2.59802,-0.9703711
-2.63,-2.8198520703697203,-2.39904,-0.42081207
0.56,0.4453133622250557,0.523721,-0.07840764
-3.73,-3.024442514772415,-2.61162,-0.4128225
2.3,1.5550230024385452,1.75318,-0.198157
-5.45,-6.202846383247375,-7.14591,0.9430636
-2.4,-2.4223956409668923,-2.47181,0.04941436
-5.73,-6.55846585559845,-7.8555,1.2970341
-2.32,-1.8624560350847243,-1.73982,-0.122636035
1.58,1.267414362220764,1.66878,-0.40136564
-6.62,-6.3635185015690325,-6.42277,0.0592515
-3.11,-3.2194427896785736,-2.79663,-0.4228128
-1.12,-1.4620781989765168,-1.10932,-0.3527582
-3.1,-4.009548831558227,-5.5931,1.5835512
-2.83,-2.9283441891002653,-3.39293,0.4645858
-6.48,-6.650310921478271,-10.7023,4.051989
2.3,1.2834032915878295,1.98138,-0.6979767
-5.91,-5.40426647362709,-4.97685,-0.42741647
-2.78,-2.6605821169519426,-2.53649,-0.12409212
-8.41,-7.709759816017151,-7.36834,-0.34141982
-4.42,-5.018665532817841,-5.45924,0.44057447
-5.57,-5.763973273944854,-5.08095,-0.6830233
-2.55,-2.103966349525452,-1.75492,-0.34904635
-2.16,-2.267524449044466,-2.3234,0.05587555
-5.21,-5.317777349863053,-5.00541,-0.31236735
-2.53,-2.5873445099830628,-1.84565,-0.7416945
-2.86,-2.6620985758590696,-2.85653,0.19443142
-2.47,-2.561190376648903,-2.49026,-0.07093038
-4.29,-4.362564815673828,-3.15466,-1.2079048
-9.86,-8.542414561691285,-9.63719,1.0947754
-10.27,-9.904037125205994,-9.3376,-0.5664371
-3.58,-4.2151563549232485,-4.33727,0.122113645
-4.57,-4.1603630397796625,-3.01855,-1.141813
-5.1,-5.656754946517944,-7.4398,1.783045
1.59,1.4053252717781066,1.78368,-0.37835473
-6.25,-7.733026948432922,-7.03698,-0.69604695
-0.04,-0.191379387966156,0.145959,-0.3373384
-1.64,-2.0678368985977174,-0.752234,-1.3156029
-5.8,-5.941744781643152,-5.89725,-0.04449478
2.51,2.030935134385824,2.04738,-0.016444866
-7.37,-8.49650878651619,-8.65508,0.15857121
0.1,-0.2616408730316162,1.03342,-1.2950609
-4.42,-3.5420661476325987,-3.09007,-0.45199615
-4.77,-4.928683038845063,-4.72064,-0.20804304
-3.09,-3.6140493739318846,-2.46107,-1.1529794
-9.4,-11.060166747665406,-13.4876,2.4274333
-3.43,-3.5167788859939577,-2.97766,-0.5391189
-9.82,-10.304232251491547,-9.72809,-0.57614225
1.28,1.3526181964912416,0.821829,0.5307892
-8.7,-9.607357619857789,-11.8161,2.2087424
-4.27,-5.298323410100937,-5.00532,-0.2930034
-2.37,-2.7895307409858705,-2.18176,-0.60777074
-8.68,-8.60515251110077,-9.88973,1.2845775
-8.84,-11.139051329421997,-12.6393,1.5002487
-9.37,-8.829088836479187,-8.57705,-0.25203884
-7.1,-8.307531013590097,-8.3462,0.038668986
0.0,-0.19292175343799592,-0.0453705,-0.14755125
-18.06,-19.4418913772583,-17.6828,-1.7590914
0.08,0.13428653892517084,1.14509,-1.0108035
-5.82,-5.894296624889374,-5.54474,-0.34955662
-0.03,0.30726509991073614,0.523229,-0.2159639
-2.28,-3.67572867007494,-3.74514,0.06941133
-4.73,-4.667770344583988,-4.54803,-0.119740345
-5.11,-4.563605344085693,-2.89253,-1.6710753
-12.74,-13.0495168132782,-11.992,-1.0575168
-6.68,-6.4377181890869135,-8.93484,2.4971218
-8.26,-8.372359139828681,-8.45328,0.08092086
1.07,-0.9631669282150268,-1.91092,0.9477531
-2.46,-2.71027516066432,-2.6889,-0.02137516
-3.88,-4.284635320205688,-1.96277,-2.3218653
2.13,1.843084075050354,2.20358,-0.36049592
-0.53,-0.42531820959925654,-0.48298,0.05766179
-1.69,-1.948518305416107,-2.21412,0.2656017
-5.48,-5.1693862585067745,-3.4979,-1.6714863
-0.59,-0.4228291319568157,-0.467877,0.045047868
-4.22,-4.216860926322937,-3.93168,-0.28518093
-7.07,-7.098150333023071,-10.6511,3.5529497
-2.49,-2.220753955154419,-2.75453,0.53377604
-9.61,-9.717934375667571,-10.4759,0.7579656
-3.43,-3.347396678981781,-3.24306,-0.10433668
-4.4,-4.468183753051758,-2.03529,-2.4328938
-6.44,-6.828974636287689,-7.64047,0.81149536
-4.55,-3.7464284592819213,-2.02662,-1.7198085
-8.18,-8.44181098531723,-9.17524,0.733429
-6.5,-5.906874114341736,-5.20607,-0.7008041
3.12,3.10629709523201,2.64568,0.4606171
-7.62,-8.585287552547454,-8.7282,0.14291245
-1.34,-2.1665294577713015,-0.815437,-1.3510925
-1.29,-3.106530749053955,-3.30647,0.19993925
-2.02,-2.1139588130187987,-3.71982,1.6058612
-9.13,-9.597644304924012,-9.06243,-0.5352143
2.97,2.19418451508522,2.51909,-0.32490548
-6.55,-5.575479098892211,-3.13285,-2.442629
-2.94,-3.066109805755615,-3.94968,0.8835702
-3.3,-3.2392206315135956,-2.90341,-0.33581063
-2.64,-2.870616470108032,-3.45626,0.58564353
-6.27,-6.064641930713654,-5.40789,-0.65675193
-5.46,-5.064904818763733,-3.13974,-1.9251648
-1.91,-2.0507842610168456,-1.73128,-0.31950426
-3.88,-4.576950862116814,-4.69257,0.11561914
-7.67,-7.144634167020321,-7.10313,-0.041504167
1.09,0.21310367664527893,-0.213058,0.42616168
-7.03,-6.721551588115692,-6.21981,-0.5017416
-0.57,-0.9393611415519715,-0.680189,-0.25917214
2.51,2.254308319282532,2.1352,0.11910832
-4.09,-2.62718746824646,-0.561779,-2.0654085
0.29,0.08696829831695552,0.714926,-0.6279577
-3.25,-3.333846419582367,-2.57626,-0.7575864
-3.79,-1.9158269839691162,-0.0735249,-1.8423021
-5.29,-3.6581824056434633,-3.36818,-0.2900024
-9.31,-8.307670882148741,-7.01392,-1.2937509
-4.35,-4.11178220779419,-1.80257,-2.3092122
-3.52,-4.425978585090637,-5.90534,1.4793614
-9.3,-10.747740201950073,-9.52375,-1.2239902
-2.45,-3.423713326001167,-3.51015,0.086436674
-3.45,-4.312824433121682,-4.12391,-0.18891443
-4.74,-4.705216733932495,-3.41075,-1.2944667
-0.8,-1.7641944030761718,-2.7929,1.0287056
-5.18,-4.07344536661148,-3.41574,-0.65770537
-2.15,-2.4355763664245607,-1.624,-0.81157637
-12.64,-13.715246076655388,-13.5082,-0.20704608
-11.95,-10.578497273693085,-9.88401,-0.6944873
-2.22,-2.166741630973816,-3.63069,1.4639484
-7.78,-8.120676306743622,-7.21377,-0.9069063
-6.92,-5.875084446201324,-5.50001,-0.37507445
-4.58,-5.456099777445793,-5.48386,0.027760223
-3.88,-4.337148112602234,-4.96907,0.6319219
-1.16,-0.4665806625266075,-0.352327,-0.11425366
-7.29,-7.556898412895203,-7.43895,-0.11794841
-2.79,-2.9060801822090148,-3.57014,0.6640598
-1.46,-1.6337558129930496,-1.44299,-0.19076581
-2.04,-2.725364800337553,-2.68716,-0.0382048
-3.88,-3.3203823637390135,-1.58444,-1.7359424
-0.44,-0.20205810464954377,-0.354441,0.1523829
-9.52,-9.502588169193269,-9.1346,-0.36798817
-1.83,-1.3568516445465089,-0.245632,-1.1112196
-0.56,-0.5955510540847778,0.296887,-0.89243805
1.79,2.747442018632889,2.43488,0.31256202
-9.63,-9.395104912490845,-9.06722,-0.3278849
-6.1,-9.235566143798827,-13.8448,4.609234
-1.95,-1.4852127934741974,-1.03163,-0.4535828
0.84,0.5136523029521942,0.0241654,0.4894869
-4.69,-5.190889133872986,-4.97269,-0.21819913
1.31,1.0587454335641862,1.24462,-0.18587457
-15.46,-14.639074964141846,-14.4746,-0.16447496
-1.12,-1.6819299391174316,-1.35859,-0.32333994
-3.51,-3.31538121591568,-2.69936,-0.6160212
-3.24,-2.7700634513931277,-0.977508,-1.7925555
-0.44,-0.014432006437301637,-0.343057,0.328625
-8.72,-8.864409607410431,-8.37475,-0.4896596
-5.73,-4.490760041255951,-3.61077,-0.87999004
-4.06,-3.4140742219161986,-1.47232,-1.9417542
-4.42,-3.21192911485672,-2.61554,-0.5963891
-7.81,-6.274209560260773,-5.49561,-0.77859956
-9.71,-10.19538522655487,-8.65282,-1.5425652
-9.44,-10.072630938625336,-10.8391,0.76646906
-4.82,-6.489798523292541,-4.90811,-1.5816885
-5.03,-4.41259816514492,-4.28499,-0.12760817
-8.21,-7.995818976306915,-7.4364,-0.559419
-0.79,-0.7641459438450336,-0.748282,-0.015863944
-4.45,-4.580164226875305,-3.45986,-1.1203042
0.06,-0.10977313446521758,-0.29212,0.18234687
-10.22,-9.259319958877564,-11.1577,1.89838
-4.61,-3.647130807647705,-1.18551,-2.4616208
-3.64,-3.7955376885414127,-4.1298,0.3342623
-0.48,-0.08351186832284926,-0.169451,0.08593913
-4.38,-2.6591082797527315,-2.21355,-0.44555828
-3.71,-3.969206669406891,-3.10408,-0.86512667
-3.2,-3.020387536392212,-1.78186,-1.2385275
-3.05,-3.033908600010872,-2.90429,-0.1296186
-4.07,-3.5861955726623536,-1.86755,-1.7186456
-9.4,-9.21740594165802,-7.67168,-1.545726
-3.22,-3.271916093292236,-1.14769,-2.124226
-3.03,-3.139877707948685,-2.77449,-0.3653877
-2.51,-2.5370425481033325,-2.80667,0.26962745
0.71,0.6714392017650604,0.97643,-0.3049908
-6.19,-6.138349006309509,-5.30964,-0.828709
-6.32,-6.7749711701202395,-4.56993,-2.2050412
-3.18,-3.0793490201568603,-3.00616,-0.07318902
-2.36,-2.3662416245651245,-3.00997,0.6437284
2.67,1.5417478973388672,2.4032,-0.8614521
2.52,1.9301177461624146,2.2233,-0.29318225
0.5,0.6840556943101883,0.929192,-0.2451363
-5.49,-5.890003138113022,-5.4018,-0.48820314
-4.13,-4.270470259475708,-2.01905,-2.2514203
-5.9,-6.202546840705872,-5.68179,-0.52075684
-3.24,-3.321686246881485,-2.85476,-0.46692625
-4.82,-4.871124455537796,-4.61909,-0.25203446
-2.48,-2.1070111477279663,-3.96949,1.8624789
-6.75,-7.586460862007142,-8.15684,0.57037914
0.68,0.45002966147661205,0.566375,-0.11634534
-0.25,-0.2901964832992554,0.738478,-1.0286745
-2.92,-3.011471917800903,-1.35293,-1.6585419
-6.4,-7.086729445037841,-9.93756,2.8508306
-0.4,-0.4482630684595108,-0.260548,-0.18771507
-0.25,-0.14551471330642696,-1.08327,0.9377553
-4.05,-2.957328278617859,-4.18358,1.2262517
-3.93,-4.498113568439484,-4.75764,0.25952643
-5.49,-5.427339946899414,-3.32766,-2.09968
-8.15,-9.965835708236694,-13.9611,3.9952643
-5.51,-7.011695731048584,-7.57313,0.56143427
-0.82,-0.9538339156417847,-0.134953,-0.8188809
0.4,0.5928146725091934,0.761466,-0.16865133
0.52,0.43150582530975345,1.38253,-0.9510242
-1.1,-0.49615811275672916,-0.970342,0.4741839
-2.09,-1.9841109459495545,-2.62101,0.63689905
-0.22,-0.21637965583419805,0.526704,-0.74308366
-1.61,-1.3022485372680663,0.0643906,-1.3666391
1.7,1.6344566213321685,1.95342,-0.31896338
1.31,0.9612827902221679,1.27629,-0.3150072
-6.72,-7.219341142807007,-9.04241,1.8230689
-0.16,0.013391900024414066,0.11171,-0.0983181
2.11,2.247247455664873,2.18554,0.061707456
-4.39,-3.7446294942474365,-1.02081,-2.7238195
1.92,1.593109966926575,2.09568,-0.50257003
-3.2,-4.114027413597107,-2.45749,-1.6565374
0.93,0.7236064875583649,0.878448,-0.15484151
-1.96,-1.7764420086212158,-0.126857,-1.649585
-6.74,-5.70572013572693,-9.54779,3.8420699
0.18,-0.09266402339172364,0.910408,-1.003072
-2.44,-2.86324403241545,-2.85862,-0.0046240324
-0.48,-0.4143529211569977,-0.00815737,-0.40619555
-4.37,-2.2620050492858885,-6.61081,4.348805
-0.9,-1.2354402169818877,-0.927437,-0.30800322
-4.72,-4.815399886112213,-4.47248,-0.3429199
-3.48,-2.6645420262527466,-1.84572,-0.818822
-7.4,-8.750460225257873,-7.19666,-1.5538002
-25.47,-20.655966454315184,-18.0083,-2.6476665
-17.74,-16.693756879806518,-14.8265,-1.8672569
-4.23,-4.595373995361328,-8.61806,4.022686
-2.34,-2.7341343619918823,-1.91201,-0.82212436
-1.89,-1.9806019467639924,-1.89843,-0.08217195
-6.69,-7.330919563741684,-7.06972,-0.26119956
-3.13,-3.297685713939667,-2.83293,-0.4647557
-3.34,-3.7071129417800903,-2.72329,-0.98382294
-1.38,-0.8199789084262847,-0.584482,-0.23549691
-2.69,-3.0115764823544025,-2.95728,-0.054296482
-0.99,-1.2903384645786287,-0.991159,-0.29917946
-4.71,-4.558518807601929,-5.0522,0.4936812
-4.53,-2.888248627319336,-0.21089,-2.6773586
2.71,2.2834850114914773,2.29173,-0.0082449885
-4.78,-4.557594226875305,-3.43729,-1.1203042
-0.95,-0.8801165510311126,-0.421314,-0.45880255
-0.74,-1.4915247018463136,-0.0625732,-1.4289515
-1.21,-0.7924553282852174,0.499588,-1.2920433
-4.2,-4.47321181977272,-4.16738,-0.30583182
