expt,physics_ml,physics,ml
-4.59,-1.4794374264144898,-0.447715,-1.0317224
-2.82,-3.5099420391464236,-2.20814,-1.301802
-7.5,-7.751366227340698,-11.5907,3.8393338
-1.99,-2.807034810009003,-2.59119,-0.21584481
-0.99,-0.7021595378952026,0.370867,-1.0730265
1.38,1.0046085924100876,1.24102,-0.23641141
0.29,0.620074277121067,0.587594,0.032480277
-5.85,-6.822618180809021,-6.02331,-0.7993082
-10.03,-9.92063165283203,-13.9935,4.0728683
-1.14,-1.2789978937301636,-0.168841,-1.1101569
1.77,2.0225883039999006,2.14558,-0.122991696
-3.41,-3.301157385234833,-2.60413,-0.6970274
-20.52,-17.5990910572052,-15.0244,-2.574691
-7.19,-8.101610290145874,-11.0791,2.9774897
-4.02,-3.966909736289978,-3.53689,-0.43001974
0.1,-0.4228034018707275,-0.295295,-0.1275084
-5.66,-5.225746772065163,-5.03739,-0.18835677
1.83,1.7585721826076508,1.48245,0.27612218
-0.63,-0.6601535442790984,-0.452146,-0.20800754
2.51,1.855744887008667,2.09389,-0.23814511
-6.25,-5.518411437673569,-5.03392,-0.48449144
-4.8,-6.053759150791168,-6.7953,0.74154085
-7.77,-8.457550418167115,-6.11753,-2.3400204
-4.78,-4.461877465400696,-4.12816,-0.33371747
-3.65,-3.1916360136795046,-1.38743,-1.804206
-13.43,-15.530692992782592,-13.0406,-2.490093
-7.47,-7.311664330163002,-7.11554,-0.19612433
-8.61,-11.04010787858963,-10.5289,-0.5112079
-5.26,-5.12933525919199,-5.20993,0.08059474
-4.4,-3.833307901535034,-2.81291,-1.0203979
-3.04,-3.462011054134369,-2.4956,-0.96641105
-4.59,-4.3206089768219,-6.06873,1.748121
-0.16,-0.17644614575004577,0.078599,-0.25504515
-6.5,-8.396260931758881,-7.70803,-0.68823093
-0.1,-0.2582216566314697,0.740226,-0.99844766
-1.31,-1.0756083561038972,-1.38311,0.30750164
-3.84,-4.0965233366298675,-4.40698,0.31045666
-15.83,-14.292709882164,-12.7274,-1.5653099
-0.89,-0.7723259219055176,-0.142538,-0.6297879
-9.53,-15.245344316768648,-16.0648,0.8194557
-6.02,-7.840052738990783,-8.31284,0.47278726
-1.46,-1.4477916553783416,-1.12808,-0.31971166
-9.84,-8.222836643390655,-9.03768,0.81484336
-1.2,-1.3238723123817444,-0.364978,-0.9588943
-3.45,-3.7810202303695677,-3.48933,-0.29169023
-0.3,-0.2974236546993255,-0.523025,0.22560135
2.93,2.849209482936859,2.93803,-0.08882052
-3.81,-3.040530406255722,-3.16477,0.124239594
-1.96,-2.8923457249081133,-2.87056,-0.021785725
1.01,1.090682017736435,1.24393,-0.15324798
-2.44,-2.063717813091278,-2.57108,0.5073622
-2.87,-2.939543130950928,-4.02958,1.0900369
-5.56,-7.411492202301026,-5.73852,-1.6729722
-4.16,-4.478401909179688,-4.17257,-0.3058319
-4.4,-7.514962764978409,-7.34625,-0.16871276
-3.95,-4.5275935068452355,-4.55744,0.029846493
0.67,-0.06325583850860594,1.21238,-1.2756358
-2.49,-1.0952154924835205,-0.0667414,-1.0284741
2.48,1.3931040304756164,2.18986,-0.79675597
-2.49,-2.641230744867325,-3.13728,0.49604926
-2.3,-1.6357518701553344,-1.08425,-0.55150187
-9.62,-8.578090648183823,-8.49376,-0.08433065
-5.04,-5.171531257324219,-9.24118,4.0696487
-5.31,-5.141549280490875,-6.13159,0.9900407
-2.13,0.11343605981826788,0.858485,-0.74504894
-1.82,-1.4372889424324033,-2.36385,0.92656106
-2.68,-2.2751410519599915,-3.10745,0.83230895
-6.62,-6.000725561780929,-5.67392,-0.32680556
-6.35,-7.044019919891358,-9.60377,2.55975
-0.5,-1.1345806292991638,-0.320098,-0.8144826
-9.28,-9.329289925117493,-8.40352,-0.9257699
-3.22,-1.6684795157852172,-0.943819,-0.7246605
-7.0,-8.526857985231876,-8.54641,0.019552015
-4.86,-4.965555293111801,-4.60603,-0.3595253
-3.47,-2.74462273519516,-2.12318,-0.62144274
-2.88,-3.2116581035804748,-2.32862,-0.8830381
-4.24,-3.1466102771759035,-0.793,-2.3536103
-2.21,-1.1773541995179653,-1.20827,0.0309158
-4.43,-2.928839476861954,-2.47779,-0.45104948
-0.78,-0.510190410618782,-0.59588,0.08568959
