expt,physics_ml,physics,ml
-4.59,-2.5131578540802,0.2400000000000002,-2.7531579
-0.74,-2.277391112804413,-1.7760000000000002,-0.5013911
2.89,2.4274954643249513,3.059,-0.63150454
-4.84,-4.501294229984284,-3.836,-0.66529423
-9.01,-9.359319207191469,-8.097000000000001,-1.2623192
-4.93,-4.76317809176445,-4.612,-0.15117809
-2.49,-2.44827503490448,-3.968,1.519725
-5.71,-6.313617164611816,-9.407,3.0933828
-1.14,-1.9852397758960727,-1.6020000000000003,-0.38323978
-5.88,-7.572397056102752,-7.278,-0.29439706
-9.34,-5.618285972833633,-5.351,-0.26728597
-3.9,-3.7901789078712467,-3.2510000000000003,-0.5391789
2.0,1.3103239803314208,2.053,-0.742676
-5.22,-4.499384744882584,-4.1770000000000005,-0.32238474
-4.5,-2.4355793867111206,-0.891,-1.5445794
-3.28,-3.630367941141129,-4.063000000000001,0.43263206
-1.23,-0.8125539960861206,0.931,-1.743554
1.23,-0.057296073913574386,2.562,-2.619296
-4.01,-4.2507689580917365,-3.986,-0.26476896
-0.4,-1.2288648357391359,0.7509999999999999,-1.9798648
-4.69,-5.060413511812687,-5.032,-0.028413512
-7.65,-11.201994109153748,-9.675,-1.5269941
-9.41,-12.070405722856522,-12.345,0.27459428
-3.92,-3.0282202777862546,-1.656,-1.3722203
-6.34,-6.609389678955079,-12.242,5.6326103
-4.63,-4.482455700874329,-4.2940000000000005,-0.1884557
-4.39,-5.361812977790833,-5.155,-0.20681298
0.01,-0.43673554897308353,0.71,-1.1467355
3.13,1.3840323371887209,3.817,-2.4329677
-4.59,-4.344465744495392,-3.575,-0.76946574
-4.84,-5.503327807426453,-4.284000000000001,-1.2193278
-9.3,-10.831709166109562,-10.744,-0.087709166
1.58,0.47099666213989266,2.971,-2.5000033
0.27,-1.55264967250824,0.1669999999999998,-1.7196497
-4.59,-4.134440601348878,-3.963000000000001,-0.1714406
0.6,-0.12482258701324445,1.3310000000000002,-1.4558226
-6.02,-8.379864059269428,-8.478,0.09813594
-3.73,-5.33851713180542,-2.3150000000000004,-3.0235171
-2.83,-3.1777906694412232,-4.479,1.3012093
-6.48,-7.764438125610351,-12.322,4.557562
-2.21,-1.7685031776428222,-4.138,2.3694968
2.93,5.202022354125976,0.0169999999999999,5.1850224
-4.42,-4.061236033201218,-4.341,0.27976397
0.1,-0.7310109977722168,2.512,-3.243011
-4.77,-4.591195588350296,-4.424,-0.16719559
-2.87,-3.5462295751571657,-3.373,-0.17322958
-2.37,-2.7903772573471066,-1.0229999999999997,-1.7673773
-7.1,-8.150323024749756,-10.541,2.390677
0.08,-1.7021172494888304,-0.1469999999999998,-1.5551172
-4.73,-4.322910960674286,-4.171,-0.15191096
-6.68,-9.212842916488647,-7.673999999999999,-1.5388429
-8.26,-8.124737915992737,-10.06,1.9352621
-4.22,-5.166843304634094,-6.26,1.0931567
-7.62,-8.308042199134826,-10.257,1.9489578
2.48,0.7762910442352298,2.9330000000000003,-2.156709
2.97,1.3029068241119388,3.3760000000000003,-2.0730932
-3.3,-2.5044144353866575,-3.296,0.79158556
-4.33,-3.7976939902305604,-3.636,-0.16169399
-5.46,-5.519726419448853,-2.775,-2.7447264
1.09,-0.03002396440505982,0.104,-0.13402396
-5.04,-6.92203424835205,-11.559,4.6369658
-2.13,-0.9221374683380128,1.132,-2.0541375
-1.83,-1.1571719994544982,-1.299,0.141828
-6.1,-12.867890777587892,-20.065,7.197109
-10.22,-11.620441452980042,-9.867,-1.7534415
-3.71,-4.238269501686096,-2.3560000000000003,-1.8822695
-3.2,-4.1168239707946785,-1.0370000000000004,-3.079824
-2.36,-0.9098526573181154,-4.16,3.2501473
-4.82,-4.233352161884308,-3.864,-0.36935216
-6.75,-8.296436517059803,-8.372,0.07556348
0.68,0.17152961444854742,0.687,-0.5154704
-0.25,-1.7720491609573368,-0.7710000000000004,-1.0010492
-7.0,-8.04222331237793,-10.452,2.4097767
-4.86,-4.547234353065491,-3.884,-0.66323435
0.4,0.020736988067626916,1.083,-1.062263
0.52,-0.4273723335266113,2.028,-2.4553723
1.7,0.20303042602539056,2.807,-2.6039696
-0.16,-0.5227806596755982,0.347,-0.86978066
2.11,0.5014966735839845,3.051,-2.5495033
-4.72,-4.394529337882996,-3.745,-0.64952934
