epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.643663024902343,2.387413995800328,2.8672901950183265,2.5088303228417477,,0.16736227119659625
2,5.362831115722656,2.332794247151379,2.886565094994234,2.4361556856326714,,0.1918442264832974
3,4.994221878051758,2.2206050841477047,2.795660046881323,2.335548783643864,,0.2056955971363959
4,4.491801834106445,2.0720986457811463,2.5282818391549626,2.220169553681703,,0.1804320967342344
5,3.9816627502441406,2.0025783386855616,2.3163659160076966,2.152573137562374,,0.13546546128728842
6,3.8184452056884766,1.9579420074253782,2.354462420518077,2.127038617647705,,0.16841229218067041
7,3.6022762298583983,1.9069993130034615,2.2894430329794253,2.0702814273108667,,0.16704661984022415
8,3.3860286712646483,1.8357323134759997,2.1201807371778463,1.917985366159652,,0.13416234697069898
9,3.2398097991943358,1.7587229104701638,2.11391650446561,1.9025074777620974,,0.16802631194046977
10,2.8510082244873045,1.6615205800142574,2.0957703361110145,1.8283099509933414,,0.20720293088152317
11,2.605156135559082,1.5354864691050694,1.8309290056693575,1.7531216879664713,,0.16136209304100196
12,2.3008371353149415,1.4838755958070073,1.8405095138260525,1.6442183509916308,,0.19376912498413243
13,2.08697452545166,1.4146334990923317,1.8387920895651513,1.5745423802029177,,0.2306724033020651
14,1.9606218338012695,1.3870860261947144,1.722271784757376,1.6075960202330244,,0.19461838806694537
15,1.8050876617431642,1.3386823385155346,1.7509057702137896,1.5300102521134022,,0.23543438985178597
16,1.6885250091552735,1.3004921622691359,1.641156052926895,1.5557237824023544,,0.20757556239103964
17,1.7146390914916991,1.2764812634786233,1.6294605941320308,1.463058363816383,,0.21662342245314004
18,1.586562156677246,1.240748997663185,1.5660497167564134,1.52978363117104,,0.20772055676941603
19,1.5796157836914062,1.2501002784580064,1.5070307348938694,1.5469692548906837,,0.1704878676239851
20,1.5364132881164552,1.2614767501144553,1.5434906803699415,1.4269882559471907,,0.18271178040925623
21,1.4328055381774902,1.2295083601659784,1.47784888906909,1.4728219624425536,,0.1680418957174596
22,1.3835140228271485,1.1412628317491627,1.435253124451655,1.4814613739097628,,0.2048351525552768
23,1.287134838104248,1.1212317080646712,1.4491472912527341,1.4461316926850303,,0.22628174869967294
24,1.2561595916748047,1.1003652949028149,1.378346457153285,1.4134432860974522,,0.20167727845768757
25,1.2213010787963867,1.1154811202093249,1.4092472543008858,1.4516873910432235,,0.20845606276330517
26,1.272393035888672,1.089404333680954,1.2899741658279757,1.4623399631777434,,0.15548360382727905
27,1.1152377128601074,1.089862031857686,1.4578771462433477,1.3900353980017632,,0.252432185615888
28,1.1336241722106934,1.2765777380694412,1.3709804030366965,1.6184733230145816,,0.06885777853436503
29,1.2942187309265136,1.2045782471008593,1.651897804579345,1.4858684028176483,,0.27079130212440444
30,1.2632442474365235,1.1010584196315767,1.3316678616284603,1.523231293283074,,0.17317339303726803
31,1.1137978553771972,1.017384737023175,1.4338509975466787,1.432409852162568,,0.2904529558762229
32,0.9536421775817872,0.9513392627186783,1.3712114074890396,1.3465032357860862,,0.30620525943496235
33,0.8740727424621582,0.9204585601183097,1.4089305611145095,1.4101557710913546,,0.3466970015965888
34,0.8026355743408203,0.910714173891088,1.3713902001003402,1.3642840914645644,,0.33591900115338874
35,0.8845226287841796,0.9676281766781385,1.458605328521966,1.5641564380566164,,0.33660726602537816
36,0.8901908874511719,1.0437814087200323,1.622692781864469,1.3325880499964564,,0.3567596895817021
37,0.9132365226745606,0.9571389770685441,1.4825294208288355,1.3426591115290532,,0.35438787006774014
38,0.9188230514526368,0.9538114749469238,1.5396321316459833,1.448758522233714,,0.3804939145253957
39,0.9189754486083984,1.0348062665261013,1.5141408301401476,1.3665205121456774,,0.31657198199303527
40,0.8491477966308594,0.9164605694459205,1.5828955980852355,1.34550071557166,,0.42102273166055576
41,0.8368078231811523,0.9368959053927938,1.2543536621922524,1.4657832882974666,converged,0.25308472910632956
42,0.757542896270752,0.8313255205530157,1.4494998938457353,1.4203674931485468,,0.4264742453016761
43,0.7315678119659423,0.8288522409877113,1.4141305323338262,1.2645266624589777,,0.4138785479585073
44,0.7062096118927002,0.8268459344544848,1.2897010555425588,1.434343139625488,,0.3588855875545185
45,0.6843197822570801,0.8664765663249323,1.482080973184592,1.2313804640742698,,0.41536489435991614
46,0.7255214214324951,0.7938308743011719,1.3706610763906708,1.2218122628172432,,0.42084087162411593
47,0.692058515548706,0.7721704278653532,1.314225324352548,1.286011689277619,,0.41245202511543266
48,0.5774874210357666,0.7765679658594976,1.5011615729579593,1.2726369032089482,,0.4826886193673932
49,0.6239494323730469,0.7242332902480515,1.386592840985522,1.2896838464150084,,0.4776885695347294
50,0.5218181610107422,0.7249077212800061,1.3464422643302243,1.2368172267718271,,0.4616124727482429
51,0.4949316501617432,0.6796511928088053,1.4235245314764948,1.239308625831067,,0.5225574426147305
52,0.4438934326171875,0.6689160011634762,1.423934750862256,1.2621386212673873,,0.5302340920056782
53,0.43325209617614746,0.6458744763854414,1.3892236844388108,1.1876705055675634,,0.5350824466785937
54,0.3971757173538208,0.645689000286434,1.4115035630654829,1.2576552300008859,,0.5425523412182284
55,0.3917480230331421,0.5996514701980352,1.4118864182587418,1.2682317574168145,,0.5752834913324145
56,0.3747779607772827,0.5988150984681734,1.395311667656396,1.2147797808948473,,0.5708377473299856
57,0.3382124662399292,0.6013292461753987,1.2808512144981092,1.2267947581045748,,0.530523733460311
58,0.34215056896209717,0.5644254116576158,1.3752445519245806,1.2228490872405295,,0.589581786840942
59,0.3537709712982178,0.5680128652991713,1.4286890041528564,1.1378274605837733,,0.6024237159745095
60,0.33738296031951903,0.5673163158843666,1.3224689418791231,1.247287803958763,,0.5710172859876351
61,0.3254364490509033,0.5882430564771125,1.3702723751957946,1.0942680401526899,,0.5707108549181253
