expt,physics_ml,physics,ml
-4.72,-4.8848715591430665,-3.08,-1.8048716
-3.04,-4.174187828063964,0.8990000000000005,-5.073188
-2.93,-3.6895864391326905,-4.915,1.2254136
-3.75,-3.687178903341293,-3.437,-0.2501789
-5.48,-5.315869262695313,-2.5780000000000003,-2.7378693
-0.64,1.0070966424942016,2.819,-1.8119034
-8.42,-11.5842985496521,-15.736,4.1517015
3.43,6.131297035217285,0.92,5.211297
-2.81,-3.4425445280075078,-4.246,0.8034555
-4.61,-4.90933143812418,-4.9830000000000005,0.07366856
-2.7,-3.227161558628082,-3.021,-0.20616156
-10.78,-17.703158351898193,-20.947,3.2438416
-2.75,-1.0365462722778318,-6.869,5.8324537
-4.5,-4.446586282730102,-2.8080000000000003,-1.6385863
-10.21,-9.174938816070556,-13.469,4.294061
-4.42,-5.33463486623764,-5.502,0.16736513
-2.64,-3.040783184051513,-4.667999999999999,1.6272168
0.75,-0.9872960739135743,1.632,-2.619296
-2.4,-2.9190396349430086,-2.773,-0.14603963
-1.88,-2.0773076591491697,-0.8809999999999998,-1.1963077
-4.85,-4.971998280525208,-3.394,-1.5779983
2.88,1.1449465522766111,3.526,-2.3810534
-7.47,-7.191570105314255,-6.896,-0.2955701
-2.01,-1.4534959039688111,-0.7210000000000001,-0.7324959
-3.17,-4.1657377624511716,1.86,-6.025738
-8.11,-7.476807658910752,-7.174,-0.30280766
-4.91,-5.339143270015716,-4.606,-0.73314327
2.06,2.098953842639923,3.037,-0.93804616
-2.82,-2.4209958109855654,-1.841,-0.5799958
-7.28,-6.985068128824233,-6.741999999999999,-0.24306813
1.68,1.203083562850952,1.7999999999999998,-0.59691644
-1.17,-2.005172472000122,-1.23,-0.7751725
-4.1,-3.897591641426086,-5.077999999999999,1.1804084
-2.29,-3.006366592884064,-3.619,0.6126334
-2.63,-2.4946749653816225,-1.809,-0.68567497
-9.84,-9.857390144348145,-11.128,1.2706099
-2.4,-2.0944264676570903,-1.8090000000000008,-0.28542647
-2.98,-2.004030223846436,4.954,-6.95803
-2.78,-2.321621076822281,-1.911,-0.41062108
-2.16,-1.8646058473587042,-0.6160000000000005,-1.2486058
-1.96,-2.8718479385375977,-0.399,-2.472848
-2.53,-2.707471041440964,-2.486,-0.22147104
-2.47,-2.458059831619263,-1.846,-0.61205983
-2.44,-2.7829397203922275,-3.0940000000000003,0.31106028
-4.42,-4.676522995948791,-2.877,-1.799523
-3.09,-3.1713714933395387,-1.41,-1.7613715
-9.4,-12.838056711196899,-16.104,3.2659433
-8.7,-6.825248649597167,-14.578,7.7527514
-5.56,-6.957556316375733,-4.172000000000001,-2.7855563
-2.28,-3.307914378166199,-1.7270000000000003,-1.5809144
0.08,0.9274223375320436,2.18,-1.2525777
-2.46,-2.2774744248390197,-1.585,-0.6924744
-2.49,-2.4231119470596316,-3.4330000000000003,1.009888
-4.4,-4.75612506866455,1.4,-6.156125
-4.0,-5.089100811958314,-6.248000000000001,1.1588992
-2.94,-1.1114829330444342,-5.478000000000001,4.366517
-1.91,-2.3644047021865844,-1.775,-0.5894047
-7.67,-6.760274425983429,-6.529,-0.23127443
-3.79,-1.9757706871032714,0.5760000000000001,-2.5517707
-9.31,-8.883508413791656,-9.206,0.3224916
-3.88,-3.7400836143493645,-1.5909999999999995,-2.1490836
-1.95,-1.8126871671676636,-0.8340000000000001,-0.97868717
-4.61,-3.7438038864135743,2.646,-6.389804
-3.64,-4.270503313004971,-4.371,0.10049669
-4.38,-3.9515570068359374,0.7850000000000001,-4.736557
-3.05,-2.972309695243836,-4.2860000000000005,1.3136903
-4.07,-4.166943490982056,-1.463,-2.7039435
1.68,1.0601252241134644,2.467,-1.4068748
-3.61,-3.6199450588226316,0.1150000000000002,-3.734945
-9.45,-9.351165191650392,-10.742,1.3908348
-2.09,-2.6341402645111085,-1.112,-1.5221403
-6.72,-7.3817168312072745,-10.633,3.2512832
-2.44,-2.5469068148136134,-2.2789999999999995,-0.2679068
-3.48,-2.1571974639892577,0.2370000000000001,-2.3941975
-3.35,-3.3494999465942383,-3.181,-0.16849995
-2.34,-2.7625413060784343,-2.8360000000000003,0.073458694
-2.69,-2.644725848913193,-2.358,-0.28672585
-2.21,-0.8696801936626435,-0.56,-0.3096802
-4.43,-3.4286462297439577,-2.224,-1.2046462
2.71,1.2110625047683716,3.052,-1.8409375
