expt,physics_ml,physics,ml
-2.49,-2.3056061115264894,-5.059,2.753394
-4.55,-4.894029407024384,-5.567,0.6729706
-2.73,-2.334015456199646,-3.516,1.1819845
-0.53,-1.1900179815292358,-1.92,0.729982
-0.83,-1.134869767189026,-0.1260000000000001,-1.0088698
-6.88,-4.891180995941161,-8.578999999999999,3.687819
-0.99,-1.2433775906562807,-1.7380000000000002,0.4946224
1.38,1.175444842338562,0.176,0.99944484
-2.49,-2.7739908771514896,-4.908,2.1340091
-5.26,-5.104401238441468,-5.908,0.80359876
-4.62,-4.398301037788391,-3.734,-0.66430104
-1.5,-1.1867389419078822,-1.4539999999999995,0.26726106
-0.46,-0.948704035758972,-2.058,1.109296
-2.75,-4.4555810546875,-7.735,3.279419
-4.42,-4.1093743619918826,-5.131,1.0216256
-2.64,-2.729708917617798,-5.408,2.678291
-1.66,-1.6046360342502592,-1.4529999999999998,-0.15163603
-7.66,-6.727862977981566,-8.399999999999999,1.672137
-3.28,-3.0559136676788334,-5.23,2.1740863
2.56,2.4206866869926453,1.451,0.9696867
-4.8,-5.12741386294365,-4.9,-0.22741386
-4.91,-6.651330094814301,-7.1930000000000005,0.5416699
-3.88,-3.237330385446549,-3.4150000000000005,0.17766961
-0.77,-1.4859150123596194,-3.5700000000000003,2.084085
-6.34,-5.740117908477783,-12.176,6.435882
-0.23,-0.36426259994506816,-1.5199999999999998,1.1557374
-4.09,-3.404329319000244,-3.52,0.11567068
2.06,2.2001309566497804,1.043,1.157131
-3.13,-2.9021147747039793,-6.377,3.4748852
-7.48,-7.662307721138001,-9.281,1.6186923
-1.34,-2.2119888086318973,-0.7270000000000001,-1.4849888
-4.63,-4.809395229339599,-5.762,0.9526048
-1.01,-2.0690119125843047,-2.029,-0.040011913
1.07,-0.11548640060424908,-6.793000000000001,6.6775136
0.6,0.6587939405441285,-0.3599999999999999,1.018794
-5.99,-6.559695150375367,-9.502,2.9423048
-3.3,-3.987687074661255,-1.562,-2.425687
-3.73,-3.610015254020691,-3.48,-0.13001525
2.93,3.083758518218994,-3.103,6.1867585
-4.42,-3.8429085059165953,-4.417,0.5740915
-2.16,-2.902793422460556,-3.022,0.11920658
-1.96,-3.953943840026855,-2.5409999999999995,-1.4129438
-5.72,-5.072192060470582,-7.087000000000001,2.014808
-3.95,-3.1429457802772522,-2.552,-0.5909458
-3.65,-2.757143402814865,-2.282,-0.4751434
-5.82,-6.634642631530761,-7.257,0.62235737
-0.03,0.30615386962890634,-0.2749999999999999,0.58115387
-2.28,-4.478884069442749,-3.692,-0.78688407
-4.73,-4.5983706126213075,-5.551,0.9526294
-0.59,0.030150956153869313,-1.2310000000000003,1.261151
-1.34,-1.9359477977752688,-0.5480000000000003,-1.3879478
-3.3,-2.2901822910308844,-4.486000000000001,2.1958177
-4.33,-4.804509075164795,-5.433,0.6284909
-6.27,-5.815074151515962,-6.556000000000001,0.74092585
0.29,0.5417238368988038,-0.0609999999999999,0.60272384
-5.04,-8.310005847930908,-12.542,4.231994
-5.31,-5.019337602615355,-7.745999999999999,2.7266624
-7.29,-7.712399935722351,-9.225,1.5126001
-2.04,-2.04711749458313,-4.849,2.8018825
-1.12,-1.9558901267051696,-2.533,0.5771099
-3.88,-2.5930820813179016,-2.649,0.05591792
1.31,0.4378385360240935,0.3619999999999999,0.075838536
-5.73,-5.217094268798828,-3.965,-1.2520943
-6.35,-7.785340826034545,-11.767,3.9816592
1.68,1.4221163573265074,0.8439999999999999,0.57811636
-2.36,-2.164575620651245,-4.971,2.8064244
-5.49,-5.644311291694641,-6.707,1.0626887
-3.61,-3.2041058120727537,-2.006,-1.1981058
-3.47,-3.9302623748779295,-2.05,-1.8802624
-0.22,0.6402675247192382,-1.965,2.6052675
-1.61,-1.428430275797844,-1.558,0.12956972
-6.72,-6.252189952850342,-11.432,5.17981
2.11,2.1558162317276004,1.586,0.56981623
-6.74,-5.559370807647705,-10.879,5.319629
0.18,0.5530000309944154,0.0230000000000001,0.53000003
-2.44,-2.52099990940094,-4.051,1.5300001
-3.13,-3.202193377494812,-2.398,-0.8041934
-4.24,-3.678181221008301,-2.902,-0.7761812
-4.2,-3.93277857017517,-7.446999999999999,3.5142214
