expt,physics_ml,physics,ml
-8.42,-11.590317104339597,-17.747999999999998,6.157683
-10.08,-4.903700386047364,-15.336,10.4323
-11.0,-9.752385934829713,-13.534,3.781614
-20.52,-16.184101632118225,-14.703,-1.4811016
-9.34,-6.804246576309205,-5.558000000000001,-1.2462466
-10.0,-7.118896711349487,-10.138,3.0191033
-10.78,-14.843986091613768,-22.31,7.466014
-10.17,-8.295041841506958,-10.994,2.6989582
-10.21,-9.205514682769776,-14.964,5.7584853
-9.51,-8.042387825012208,-12.156,4.113612
-14.21,-11.24125361251831,-16.648,5.4067464
-11.85,-10.865526134490967,-16.782,5.916474
-9.76,-8.074833413124084,-9.946,1.8711666
-9.65,-7.705966493606567,-10.122,2.4160335
-9.8,-7.1863155984878535,-8.065,0.8786844
-18.72,-14.783868984222412,-20.654,5.870131
-10.64,-7.717696598052978,-9.078,1.3603034
-7.77,-7.402488246917725,-3.0660000000000003,-4.3364882
-9.61,-8.82079404449463,-15.111,6.290206
-9.94,-6.0718494796752935,-13.765,7.6931505
-13.43,-14.898431297779084,-14.259,-0.6394313
-7.78,-9.731420576095582,-13.662,3.9305794
-8.61,-3.7119561996459964,-11.634,7.922044
-16.92,-13.749369640350341,-20.52,6.7706304
-8.11,-6.590654808044434,-8.756,2.1653452
-8.84,-7.799894906997681,-8.952,1.1521051
-18.17,-14.40711209487915,-19.947,5.539888
-9.29,-7.832896463394166,-10.217,2.3841035
-15.83,-12.846201267242431,-17.84,4.9937987
-9.53,-13.272983760833739,-19.345,6.0720162
-23.62,-24.934384490966796,-22.502,-2.4323845
-9.2,-8.089576419830323,-11.634,3.5444236
-9.3,-11.11715305519104,-11.607,0.48984694
-11.53,-10.449643581390383,-16.368000000000002,5.9183564
-9.84,-7.0535692176818845,-11.571,4.517431
-8.41,-6.934965472221375,-8.355,1.4200345
-11.01,-9.227088064193726,-11.794,2.566912
-10.27,-8.436889559745788,-10.257,1.8201104
-9.4,-10.024751697540285,-17.086000000000002,7.0612483
-9.82,-8.889039372444152,-10.174,1.2849606
-8.7,-6.038341690063477,-15.351,9.312658
-8.68,-9.308622407913209,-12.3,2.9913776
-8.84,-8.254005561828613,-16.936,8.681994
-9.37,-7.285156021118164,-10.51,3.224844
-18.06,-17.121201393127443,-25.222,8.100799
-8.26,-7.619164712905883,-11.283,3.6638353
-9.61,-9.678048639297485,-12.03,2.3519514
-8.18,-8.19703125476837,-8.745,0.54796875
-9.62,-7.066312859535216,-8.347999999999999,1.2816871
-9.31,-6.881051614761352,-9.978,3.0969484
-9.3,-12.657146224021911,-12.834,0.17685378
-12.64,-13.7383543510437,-18.377,4.6386456
-11.95,-9.26974647140503,-11.476,2.2062535
-9.63,-7.8515155963897705,-10.343,2.4914844
-15.46,-13.832428054809569,-22.705,8.872572
-8.72,-7.0333660640716555,-10.304,3.270634
-8.83,-9.319412242889404,-13.612,4.2925878
-7.81,-5.86991082572937,-9.064,3.1940892
-9.71,-7.621114604949952,-11.643,4.0218854
-9.44,-8.42374072647095,-14.281000000000002,5.8572593
-8.21,-8.052316514968872,-9.942,1.8896835
-10.22,-9.771280436515807,-11.28,1.5087196
-9.4,-7.458828756332398,-10.547,3.0881712
-9.28,-8.036127807617188,-9.477,1.4408722
-8.15,-8.710679656982421,-18.357,9.64632
-9.45,-7.255900814056396,-12.177,4.921099
-25.47,-19.45011883354187,-17.106,-2.3441188
-17.74,-14.742334201812746,-19.853,5.110666
