epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.035215377807617,2.282798248602277,2.1518034573333886,3.9001973075428977,,-0.060876745421360685
2,4.67216796875,2.1593813738331376,1.9909117549264408,3.609349003122509,,-0.08461933005811265
3,4.270914840698242,2.12799003496942,1.9256472885671885,3.401603407204183,,-0.10507778221046286
4,4.117694091796875,2.111909380306324,1.9087066843681808,3.3949241823486567,,-0.10646093378428508
5,4.021549224853516,2.0854516226497557,1.8856382276251022,3.43220398231585,,-0.10596592288877792
6,3.917092132568359,2.0480180706115347,1.8369431974516732,3.3562547494145876,,-0.11490549814097586
7,3.7902271270751955,1.9808923325370351,1.7617204267464615,3.311026688075061,,-0.12440788133185213
8,3.6264053344726563,2.0841162368223074,1.89491630135308,3.641497515167468,,-0.09984606461727497
9,3.6614635467529295,1.9575634645019016,1.7128869122713652,3.169657549291006,,-0.14284454535651986
10,3.655366897583008,2.1771417649925264,1.9338217252535492,3.3239060283987913,,-0.12582340789819949
11,3.759837341308594,2.1466384915129795,1.9576155723928637,3.720742629033137,,-0.09655773165364961
12,3.6977157592773438,2.0569628445368764,1.818059159719708,3.198722190881626,,-0.1314058915739576
13,3.516135025024414,1.9260883443417487,1.6863111967948392,3.3034234085170793,,-0.14219033118125074
14,3.1984846115112306,1.9308873019485908,1.6644385596494886,3.1522852014336875,,-0.1600832549536783
15,3.231352996826172,1.7776578550039657,1.5271471390733622,3.078910379875488,,-0.1640383624610053
16,3.022108268737793,1.903573656298606,1.6617896633543632,3.3134400224098304,,-0.1454961468807045
17,3.0539831161499023,1.7693046404214687,1.514738257437754,3.1128068405010123,,-0.16805965105438414
18,2.778350830078125,1.7010256340019103,1.4383804974289314,3.0478566872767963,,-0.18259781541980752
19,2.57393798828125,1.6753201207475747,1.4276566449832317,3.0797462335724,,-0.17347551782470208
20,2.5645008087158203,1.7227463812612238,1.5011129921524082,3.2035256689167624,,-0.1476460401498631
21,2.5765253067016602,1.6216702933799112,1.3756897874607907,3.0106623122035843,,-0.1788052133273042
