expt,physics_ml,physics,ml
-2.49,-2.6446758578681946,-3.00434,0.35966414
-3.82,-3.698346639709473,-6.57758,2.8792334
-0.98,-1.3152714361476898,-1.45543,0.14015856
-1.59,-1.161189742706299,-0.907798,-0.25339174
-4.55,-6.068489350776672,-4.56098,-1.5075094
-2.73,-2.4334848749923705,-1.61028,-0.8232049
-0.53,-0.2824474285888672,0.516745,-0.7991924
-0.25,-0.18366741870975495,-0.333791,0.15012358
-2.82,-3.1070338331604006,-2.20814,-0.89889383
2.51,2.6544340027046203,1.90732,0.747114
-0.83,-1.0033992168411254,0.0647066,-1.0681058
-7.5,-8.770507424545288,-11.5907,2.8201926
-1.99,-2.2671602265262605,-2.59119,0.32402977
-6.88,-7.061499525299072,-7.73074,0.6692405
-5.22,-3.8812790037078857,-0.845567,-3.035712
-0.83,-0.8977427296018601,-0.78156,-0.11618273
-0.68,-0.5029306531696319,-0.174978,-0.32795265
-2.49,-2.6534355630111692,-2.04742,-0.60601556
-0.99,-0.8679698844985961,0.370867,-1.2388369
-6.16,-6.169545552787781,-5.22681,-0.94273555
-2.23,-2.241056395359039,-2.60682,0.3657636
-0.53,-0.7042505747337342,-0.328502,-0.37574857
-5.1,-4.889896561698913,-4.24733,-0.64256656
-4.47,-3.9892462927436827,-3.01116,-0.9780863
-7.17,-7.148043088493347,-5.51506,-1.6329831
1.38,1.432930982131958,1.24102,0.19191098
0.29,0.29329511274719233,0.587594,-0.2942989
-10.08,-10.24396986579895,-12.6835,2.4395301
-2.78,-2.662860040283203,-4.6221,1.95924
-11.0,-10.721573377776146,-10.5443,-0.17727338
-3.15,-3.1943545275115968,-6.23754,3.0431855
-6.21,-6.05013180419922,-8.16397,2.1138382
-5.26,-5.322969373931885,-4.98249,-0.34047937
-1.14,-1.3884586003291608,-1.37383,-0.0146286
-2.4,-2.5004588653945925,-3.03474,0.53428113
-2.33,-1.9734951479873657,-0.656971,-1.3165241
2.38,2.5222471386337277,1.92139,0.60085714
1.77,1.9515310439634321,2.14558,-0.19404896
-1.62,-1.2629256515274048,-0.702526,-0.56039965
-1.79,-1.8629769325256347,-2.24375,0.38077307
-6.79,-6.192168357620239,-5.55451,-0.63765836
-1.1,-0.9754055130767822,0.13347,-1.1088755
-0.9,-1.1344688507306575,-1.10628,-0.02818885
-3.41,-3.335795015220642,-2.60413,-0.731665
-3.52,-3.4444975974845886,-2.92428,-0.5202176
-1.43,-1.1995099050629139,-1.25393,0.054420095
0.0,0.43560499541068076,0.494274,-0.058669005
-20.52,-19.249209646606445,-15.0244,-4.2248096
1.47,1.4282660157489777,1.58098,-0.15271398
-4.62,-4.4192302006912225,-2.76292,-1.6563102
-2.38,-2.1238149710464476,-2.19608,0.07226503
-7.19,-7.039312230682373,-11.0791,4.039788
2.1,2.2519045788002012,1.77912,0.47278458
-4.02,-4.3511611520195,-3.53689,-0.81427115
-10.0,-9.98918540992737,-7.0254,-2.9637854
-3.5,-3.7936152721202374,-3.82261,0.028994728
-2.07,-2.1966933828830717,-1.9494,-0.24729338
-0.33,0.12825654207992554,-0.111232,0.23948854
-0.9,-0.9364892847175599,-0.454687,-0.48180228
1.83,1.879518963317871,1.41048,0.46903896
0.1,-0.8280152677726745,-0.295295,-0.53272027
-1.5,-1.0663273060684204,0.226437,-1.2927643
-6.6,-6.818502596054077,-6.11241,-0.7060926
-7.0,-7.4763068695068355,-10.9895,3.5131931
-0.46,-0.13998834442138675,0.349135,-0.48912334
-10.17,-10.193841041439772,-10.1784,-0.015441041
-5.66,-5.4509700004005435,-5.03739,-0.41358
1.83,2.004866651248932,1.48245,0.52241665
-0.1,0.18652170441174507,0.237144,-0.050622296
-0.45,-0.07259081896400452,-0.175011,0.10242018
3.16,3.3086249420452116,3.02248,0.28614494
-0.63,-0.42497499543642997,-0.452146,0.027171005
2.51,2.5625055915260315,2.09389,0.4686156
-3.15,-2.9480554402160646,-3.33028,0.38222456
-2.56,-2.7484191059494014,-4.23319,1.4847709
-9.51,-9.758113811445236,-10.0267,0.2685862
-5.0,-5.335473440513611,-3.71136,-1.6241134
-14.21,-14.290153825759887,-13.9255,-0.36465383
2.55,2.9019247191619875,2.63282,0.26910472
-2.56,-2.6950025619888307,-3.25219,0.55718744
-6.25,-5.898300478858948,-5.03392,-0.8643805
-2.92,-3.091323360786438,-2.03486,-1.0564634
-6.0,-6.835644602355957,-8.46006,1.6244154
-1.66,-1.8377633165740968,-1.05319,-0.7845733
-11.85,-11.087425897598267,-13.2855,2.198074
-4.1,-4.434535476989746,-5.42207,0.9875345
-7.66,-8.3577443948555,-7.57558,-0.7821644
-1.45,-1.5694518925933838,-0.198253,-1.3711989
-1.93,-2.5616994211924076,-2.59937,0.03767058
-1.36,-1.539919815607071,-1.79157,0.25165018
0.25,0.12195726533889772,-0.30804,0.42999727
0.34,0.6725524269294738,1.16712,-0.49456757
2.88,2.8692490027236937,2.27878,0.590469
-4.52,-5.124706636486054,-5.89031,0.76560336
-2.26,-2.5480361317968367,-2.43606,-0.11197613
2.56,2.653664014263153,2.20842,0.445244
-5.33,-4.992155745353699,-5.53734,0.54518425
-4.8,-5.352280013847351,-6.7953,1.44302
-9.76,-9.513729369430543,-7.04878,-2.4649494
-9.65,-9.87397688468933,-9.32659,-0.5473869
-0.78,-0.9792184944877624,-0.872876,-0.106342494
-5.04,-5.712813584976196,-6.36168,0.6488664
-9.8,-9.060316187057495,-5.59666,-3.4636562
-18.72,-18.003651598358154,-14.1359,-3.8677516
-10.64,-9.88780692302704,-9.25937,-0.6284369
-2.22,-2.7132390788841247,-3.02813,0.31489092
-7.77,-8.031082284240723,-6.11753,-1.9135523
-9.61,-9.882191446876526,-10.4711,0.58890855
-3.68,-3.5343123949623108,-3.42936,-0.104952395
-4.78,-4.4362906219100955,-4.12816,-0.30813062
-4.68,-5.130138340377808,-8.8229,3.6927617
-1.24,-1.1179023057937623,-1.55695,0.4390477
