expt,physics_ml,physics,ml
-4.72,-4.804219234008789,-3.22227,-1.5819492
-3.04,-3.7061634661865233,-2.11372,-1.5924435
-2.93,-2.980718288650513,-3.66474,0.6840217
-3.75,-3.0874723983192442,-2.45829,-0.6291824
-5.48,-5.166277432479859,-2.99454,-2.1717374
-0.64,0.9776955258274078,1.07819,-0.100494474
-8.42,-10.003168307113647,-13.7258,3.7226317
3.43,3.7874465314674377,3.87818,-0.09073347
-2.81,-2.8606580343437193,-2.60627,-0.25438803
-4.61,-4.3450764633941645,-3.38543,-0.95964646
-2.7,-2.897700686759949,-3.21382,0.3161193
-10.78,-13.883006996154784,-17.7065,3.823493
-2.75,-2.1817440842056275,-3.91934,1.7375959
-4.5,-4.320688211669921,-3.06674,-1.2539482
-10.21,-9.09336816482544,-13.1193,4.025932
-4.42,-5.177850418262482,-5.63668,0.45882958
-2.64,-3.2457917968273162,-3.4179,0.1721082
0.75,1.409863663225174,1.24953,0.16033366
-2.4,-2.591902341861725,-3.16852,0.57661766
-1.88,-1.5574152362251281,-2.38699,0.82957476
-4.85,-5.082181526374817,-3.44245,-1.6397315
2.88,2.9232637837028506,2.60951,0.31375378
-7.47,-7.127664981731177,-7.11554,-0.012124982
-2.01,-1.5397748835659026,-1.13631,-0.40346488
-3.17,-3.57772237575531,-1.68438,-1.8933424
-8.11,-8.03842067012787,-7.41635,-0.62207067
-4.91,-4.317249517059326,-3.19085,-1.1263995
2.06,2.3066397467243673,2.33978,-0.033140253
-2.82,-2.253295707015991,-2.56703,0.3137343
-7.28,-6.782673393363953,-7.15087,0.3681966
1.68,1.434541677299738,1.46041,-0.025868323
-1.17,-1.8148882429504394,-1.58374,-0.23114824
-4.1,-3.6719103689670565,-3.8208,0.14888963
-2.29,-2.4114725106525423,-2.16333,-0.24814251
-2.63,-2.254876123228073,-2.39904,0.14416388
-9.84,-8.90932132297039,-9.03768,0.12835868
-2.4,-2.058684783039093,-2.47181,0.41312522
-2.78,-2.191231168022156,-2.53649,0.34525883
-2.16,-2.4097024443387984,-2.3234,-0.086302444
-1.96,-3.185296425876617,-2.87056,-0.31473643
-2.53,-2.7263561314582825,-1.84565,-0.88070613
-2.47,-2.317668105134964,-2.49026,0.1725919
-2.44,-2.24774757106781,-2.57108,0.32333243
-4.42,-4.503156056709289,-3.09007,-1.413086
-3.09,-3.315803347892761,-2.46107,-0.85473335
-9.4,-11.681812555885315,-13.4876,1.8057874
-8.7,-7.1303490386962896,-11.8161,4.685751
-5.56,-7.764693830032349,-5.73852,-2.0261738
-2.28,-4.032743586912155,-3.74514,-0.2876036
0.08,0.6620399761219025,0.944102,-0.28206202
-2.46,-2.4749785126686095,-2.6889,0.21392149
-2.49,-2.186662542133331,-2.75453,0.56786746
-4.4,-4.585628983535766,-2.03529,-2.550339
-4.0,-4.238147964363098,-5.01888,0.78073204
-2.94,-3.1241239005851744,-3.94968,0.8255561
-1.91,-2.287917644767761,-1.73128,-0.55663764
-7.67,-7.0636532141911985,-7.10313,0.039476786
-3.79,-3.4641138987945554,-0.0735249,-3.390589
-9.31,-8.524328401489257,-7.01392,-1.5104084
-3.88,-3.1936701607131956,-1.58444,-1.6092302
-1.95,-1.5074345673370362,-1.03163,-0.47580457
-4.61,-3.6668043935394286,-1.18551,-2.4812944
-3.64,-3.8950242183685306,-4.1298,0.23477578
-4.38,-3.510852603721619,-2.21355,-1.2973026
-3.05,-3.1236822251462937,-2.90429,-0.21939223
-4.07,-3.4759799087524414,-1.86755,-1.6084299
1.68,1.9080972760784627,1.91633,-0.008232724
-3.61,-2.7010037419700623,-2.39799,-0.30301374
-9.45,-9.342053812026977,-10.068,0.7259462
-2.09,-2.1409224217033387,-2.62101,0.48008758
-6.72,-7.296406253013611,-9.04241,1.7460037
-2.44,-2.4219093145084383,-2.85862,0.4367107
-3.35,-3.9106109270620344,-3.82433,-0.08628093
-2.34,-2.5183476665115356,-1.91201,-0.60633767
-2.69,-2.7535631556797027,-2.95728,0.20371684
-2.21,-1.3983360693645477,-1.20827,-0.19006607
-4.43,-3.5249724407577516,-2.47779,-1.0471824
2.71,2.7311941518592833,2.29173,0.43946415
