epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1515727996826173,1.5276817902767177,1.626884828349438,1.3754934476777074,,0.060977296206866136
2,2.045991897583008,1.4882904003624897,1.6121576863010711,1.3331455385202955,,0.0768332322521019
3,1.8859373092651368,1.4041637714686634,1.5205041475211662,1.2658786257099799,,0.0765143431158469
4,1.7419292449951171,1.3821664322229985,1.5224152283048962,1.283701179317659,,0.0921225651677532
5,1.7014123916625976,1.3557320526857732,1.4785137741504972,1.2316628616724568,,0.08304401596479553
6,1.6226629257202148,1.3538296444722728,1.5182385506836755,1.2512453957128682,,0.1082892448866932
7,1.6535074234008789,1.3085811399929665,1.4390944451201062,1.2354692435330392,,0.09069127156296339
8,1.5403664588928223,1.275881261924306,1.434698441988626,1.2388163730811372,,0.11069725554603967
9,1.4640796661376954,1.262783607673451,1.4754943934485887,1.2411100874687857,,0.1441623815851857
10,1.39279203414917,1.2483373217600773,1.4945547867231033,1.2526005867279257,,0.1647430172184399
11,1.3926379203796386,1.2457869463097868,1.5286369236675914,1.2357030773232336,,0.18503411305751732
12,1.3137735366821288,1.2041699315513001,1.4225415183989718,1.2412106971723205,,0.15350805865648293
13,1.2416202545166015,1.1386766593414595,1.405363692785704,1.261508080740881,,0.18976371370148254
14,1.1353325843811035,1.1027790005475857,1.361262000833,1.1668616332399049,,0.1898848275550484
15,1.0774100303649903,1.136876602169601,1.3928651163238566,1.265830417771567,,0.18378557345874066
16,1.0948912620544433,1.0397944598117943,1.2594510855900325,1.1219813110153123,,0.17440663499474662
17,0.9668993949890137,1.033174630521938,1.2445788987246678,1.1097911373540528,,0.16986007750843096
18,0.9206055641174317,0.9727645833971471,1.1599280013662117,1.101387110038828,,0.1613577892322762
19,0.8487303733825684,1.015269952873217,1.214427219703882,1.149109180353405,,0.1639927560905841
20,0.7897883415222168,0.9601691998748828,1.101297691002313,1.0333077780437494,,0.12814745030381952
21,0.7896818161010742,0.9721521285397546,1.2050157247807343,1.12874349918913,,0.1932452759347615
22,0.8066251754760743,0.8768629165493297,1.0634286078997301,0.8896988412973155,,0.1754379090091129
23,0.6673747539520264,0.8772201336151604,1.0431113045453997,0.9961760854427577,,0.15903496607443696
24,0.6729554176330567,0.8692235093983605,1.0241424295713806,1.0747239562795499,,0.15126696805038736
25,0.6700276851654052,0.8419576592618214,1.014568968862572,0.9276610321049941,,0.17013265228707347
26,0.6124665260314941,0.8261996195878973,0.9647394236568403,1.0083746194924939,,0.1436033406241537
27,0.617179012298584,0.8003121629870235,0.926693966561454,0.8839211986520257,,0.1363792234920626
28,0.5870233058929444,0.8252713480442428,0.9675292975434185,0.87350918882548,,0.14703218792482278
29,0.5813659191131592,0.7939646393921428,0.9374101440973007,0.9880279355983937,,0.153023205059608
30,0.5528000831604004,0.7753051847711198,0.995088689648692,0.8944189849409935,,0.22086825743659597
31,0.5338581085205079,0.7422862286468006,0.9462074563421562,0.9087344988727215,,0.2155142895234341
32,0.5021635055541992,0.7329480689010387,0.906124539572139,0.8409293601885821,,0.1911177361479164
33,0.5024929046630859,0.7289628582183427,0.8738559808504397,0.8864511688811442,,0.16580892710843093
34,0.466436767578125,0.705921683058227,0.8588207841758289,0.9354692836494243,,0.1780337690177493
35,0.45297741889953613,0.7909634885471064,1.0292571325577904,0.913839659209069,,0.2315200317519338
36,0.5078744411468505,0.6627790129510823,0.8559175261020877,0.8730723570464882,,0.2256508451586131
37,0.4046321392059326,0.6560177712753559,0.9192214142956551,0.8033441595359092,,0.2863332369404999
38,0.3781283378601074,0.6452528599789447,0.8241748065471689,0.8486800048883879,,0.21709222988483115
39,0.3751098394393921,0.6479294608679711,0.9870800960931118,0.8173991472055918,,0.34358978219448205
40,0.395318603515625,0.6644891663520169,0.8671299082469096,0.9315976530082041,,0.23369133040812154
41,0.38256268501281737,0.6471451068741273,0.9640494374550093,0.9567639315672194,,0.32872207406445525
42,0.38367533683776855,0.5677620500154554,0.8365512384046406,0.8963159650751541,,0.3213063062362853
43,0.3574445962905884,0.6240432100167635,0.8871640670920885,0.967461662605642,,0.2965864678647008
44,0.38598384857177737,0.6340238572746556,0.8835940255172174,0.9003181300940878,,0.28244890870156614
45,0.3628889799118042,0.6170564019726706,0.8973757082889341,0.9067625095315851,,0.31237674892131934
46,0.35258145332336427,0.5790140349483184,0.8470821574892636,0.9448702605014294,,0.31646059378171104
47,0.31803948879241944,0.5714609098452468,0.9822802929340054,0.8461845221221695,,0.41823030151777624
48,0.29066216945648193,0.5853804254970265,0.8054435307387002,0.9082646828348696,,0.273219781205327
49,0.3291452407836914,0.5456972364290885,0.8103748567948724,0.8411707511840126,,0.326611343067349
50,0.27780225276947024,0.5640614341171858,0.8985721176504741,0.9468926399798809,,0.3722691556554685
51,0.26604745388031004,0.5163511760309494,0.8302194704294119,0.9303661151063655,,0.3780546055323436
52,0.23330073356628417,0.4894691679001098,0.8863062633227453,0.9663587490643499,,0.4477426278529284
53,0.23823978900909423,0.5059652756064992,0.7819662063990259,0.9254443485516307,converged,0.352957619567114
54,0.24527552127838134,0.5317508241420529,0.8742092778134114,0.9460254422998752,,0.3917350940588528
55,0.2512762784957886,0.5082742734252677,0.9577165364728812,0.8878474661985867,,0.4692852696298202
56,0.24001851081848144,0.5330536226380136,0.7730645316388288,1.0045521373720374,,0.3104668487273801
57,0.2712570667266846,0.5667496294464899,0.9319115258527871,0.8761490168106357,,0.39184180716312056
58,0.2803473949432373,0.5828123717712629,0.9335770092306174,0.9754103257379465,,0.3757211606447205
59,0.2715799570083618,0.5637228363433008,1.1226731417778395,0.9912638184141701,,0.497874478897213
60,0.24929187297821045,0.5547744580618411,0.7893357974286929,1.064464302347929,,0.29716293132903504
61,0.28326690196990967,0.5543314913198222,0.9308732345633812,0.9181702051846152,,0.4045037812481234
62,0.24264004230499267,0.5331823969430315,0.7868826751965478,1.0698520693168374,,0.32241182357985826
63,0.2465731143951416,0.4992697381115444,0.8819812301796164,0.898129433993043,,0.43392249060689464
64,0.21423306465148925,0.4929487185118877,0.8549693577475139,1.0087576589347935,,0.4234311276247361
65,0.20046112537384034,0.43482056460234325,0.9141525745487563,0.9524673725088026,,0.5243457419381231
66,0.16957826614379884,0.40919083140152646,0.8340789979443519,0.9425013190658197,,0.509409981056942
67,0.15846904516220092,0.4069161624891379,0.8516732070055298,0.9151486413291745,,0.5222156114082196
68,0.14206444025039672,0.3750288782771308,0.8044733946394043,0.9578206004727652,,0.5338206573689948
69,0.12549190521240233,0.3519060528358705,0.9262671585357225,0.8847551684937026,,0.6200814747743225
70,0.10689764022827149,0.33851759873808734,0.8081926999051058,0.9536942769713902,,0.5811424691440117
71,0.10187476873397827,0.33815006829635536,0.8629678280599561,0.9067122403196429,,0.6081544904674456
72,0.09315489530563355,0.3238774915991649,0.8233385532408152,0.9466664937557245,,0.6066290223817137
