expt,physics_ml,physics,ml
-4.59,-3.4902452982330323,-0.447715,-3.0425303
-0.74,-0.7709383508300781,0.116715,-0.88765335
2.89,2.940898706932068,2.25602,0.6848787
-4.84,-4.325809190087319,-4.24443,-0.08137919
-4.93,-4.8243297561442855,-4.83966,0.015330244
-2.49,-2.6012330096054077,-3.08453,0.483297
-5.71,-6.370782834510803,-7.41548,1.0446972
-1.14,-1.5461139635238648,-0.168841,-1.377273
-5.88,-6.851280844249725,-7.25704,0.40575916
-9.34,-6.413588698191643,-6.18442,-0.2291687
-3.9,-3.495356579380035,-2.54708,-0.9482766
2.0,1.9586911232566833,1.58001,0.37868112
-5.22,-4.539743456562758,-4.53999,0.00024654344
-4.5,-4.621558151626587,-1.1554,-3.4661582
-3.28,-3.3148675452041627,-2.72758,-0.58728755
-1.23,-0.6427456301701069,-0.64337,0.00062436983
1.23,1.888013663225174,1.72768,0.16033366
-4.01,-4.126636351032257,-4.48067,0.35403365
-0.4,-0.27297015772247313,0.501321,-0.77429116
-4.69,-5.2091846525084975,-5.19547,-0.0137146525
-7.65,-11.64863842124939,-10.5162,-1.1324384
-3.92,-3.255718161087036,-2.14173,-1.1139882
-6.34,-6.001789807052612,-8.94347,2.9416802
-4.63,-4.829280966339112,-4.96656,0.13727903
-4.39,-5.4014288930988315,-5.64226,0.2408311
0.01,0.2112984962682724,0.375423,-0.1641245
3.13,3.116849842557907,2.81726,0.29958984
-4.59,-4.666813380980492,-4.7434,0.07658662
-4.84,-5.034811332588196,-4.38188,-0.65293133
-9.3,-9.964315016651154,-10.2154,0.25108498
1.58,2.4607582858085633,2.0703,0.3904583
0.27,0.5256938892364502,1.3506,-0.8249061
-4.59,-4.104109131679535,-4.41861,0.31450087
0.6,0.5250544644470215,0.796587,-0.27153254
-6.02,-7.231576696243286,-8.31284,1.0812633
-3.73,-4.302846840019226,-2.61162,-1.6912268
-2.83,-2.8848846246528623,-3.39293,0.5080454
-6.48,-8.52534048538208,-10.7023,2.1769595
-2.21,-2.7154913409614565,-3.06409,0.34859866
2.93,3.721695955066681,2.93803,0.78366596
-4.42,-3.0370374128723148,-5.45924,2.4222026
0.1,0.8463987743091583,1.03342,-0.18702123
-4.77,-4.485530015125275,-4.72064,0.23510998
-2.37,-1.9529818761444093,-2.18176,0.22877812
-7.1,-7.152224670600891,-8.3462,1.1939753
0.08,0.26622243341445917,1.14509,-0.87886757
-4.73,-4.361388515501022,-4.54803,0.18664148
-6.68,-9.698994195785522,-8.93484,-0.7641542
-8.26,-7.722710875778198,-8.45328,0.7305691
-4.22,-3.840939006381035,-3.93168,0.09074099
-7.62,-8.002389233779907,-8.7282,0.72581077
2.48,2.549393369541168,2.18986,0.35953337
2.97,2.949109199848175,2.51909,0.4300192
-3.3,-2.7342309776878357,-2.90341,0.16917902
-4.33,-4.41020969666481,-4.63614,0.2259303
-5.46,-5.3259646990203855,-3.13974,-2.1862247
1.09,0.11601995906066895,-0.213058,0.32907796
-5.04,-7.609362778358459,-9.24118,1.6318172
-2.13,-1.0540191961669922,0.858485,-1.9125042
-1.83,-1.6700895500488282,-0.245632,-1.4244576
-10.22,-11.822101710033417,-11.1577,-0.6644017
-3.71,-3.344088890628815,-3.10408,-0.24000889
-3.2,-3.5641000331497192,-1.78186,-1.78224
-2.36,-2.4129207637023926,-3.00997,0.59704924
-4.82,-4.681535919960737,-4.61909,-0.06244592
-6.75,-7.181260857429505,-8.15684,0.97557914
0.68,0.6608238942623138,0.566375,0.094448894
-0.25,-0.1949605991096497,0.738478,-0.9334386
-7.0,-7.239824211273193,-8.54641,1.3065858
-4.86,-4.621449345349073,-4.60603,-0.015419345
0.4,0.5340775137338638,0.761466,-0.22738849
0.52,0.9382807574558258,1.38253,-0.44424924
1.7,2.28902910820961,1.95342,0.3356091
-0.16,-0.0018005192661285363,0.11171,-0.11351052
2.11,2.6189338360214234,2.18554,0.43339384
-4.72,-4.57506524119854,-4.47248,-0.10258524
