epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.422025680541992,1.7917930708271164,1.8433582598297502,3.417761465236943,,0.027973503646218142
2,2.878504180908203,1.7451479465012643,1.7914766662571378,3.230164058698514,,0.02586063253208108
3,2.684968376159668,1.642085521638055,1.7040971917278707,3.156636459679507,,0.036389749593413095
4,2.606489562988281,1.7503956739866358,1.8529899825076332,3.5679883827055243,,0.05536689862843058
5,2.4979955673217775,1.6059006850697193,1.6711105681948433,3.030185618873899,,0.039021884228501176
6,2.2197807312011717,1.498857817347643,1.6902431809191736,3.225733319235697,,0.11322948421389462
7,1.9489217758178712,1.4327065759742923,1.5924887146573325,3.0373418337685236,,0.10033486404795135
8,1.8866411209106446,1.3525581354933875,1.536043056557688,2.9950450474855708,,0.11945298035817746
9,1.608816909790039,1.2805523495448279,1.407312161888738,2.9090201467639845,,0.09007227804653323
10,1.4585324287414552,1.187172774429051,1.3221156122250897,2.751331800591106,,0.10206583792542395
11,1.267009449005127,1.1166873331896512,1.2655922946228804,2.763770699306733,,0.11765634325199467
12,1.1274593353271485,1.067669713426998,1.2195375648332902,2.7330219266383278,,0.12452904755504808
13,1.052352237701416,1.049418317622533,1.295267225136992,2.834311976661389,,0.18980554957565404
14,0.946722412109375,1.0136341402487223,1.28554748466883,2.917944539287032,,0.2115155975667093
15,0.9187445640563965,1.2198257487746742,1.61615839641479,3.3506805476756343,,0.24523131428164568
16,1.1497264862060548,1.169969517745926,1.4476837629499282,3.0847904588855677,,0.19183350142582742
17,1.1790409088134766,1.1225261345736495,1.3416619496790347,2.6465686460866933,,0.16333161655050965
18,1.0224464416503907,0.9633962680819034,1.2219463790658562,2.832345421006104,,0.21158875333106447
19,0.8633840560913086,0.901169276186934,1.1474348028020398,2.8214935055839896,,0.21462267486895512
20,0.7950763702392578,0.9664375087252294,1.142776528213306,2.538721997923643,,0.15430752656757568
21,0.7769956111907959,0.8261915040590679,1.094096113804041,2.586514802510732,,0.24486387106659294
22,0.6222050189971924,0.7580780782372082,1.0996052010200368,2.7580629735764606,,0.3105906760590207
23,0.5539385795593261,0.7267711863154122,1.055789002438819,2.744838282672261,,0.31163216832472435
24,0.4871455192565918,0.7388734671584796,0.9915853392436167,2.614392600174818,,0.2548564022516773
25,0.45507659912109377,0.6697602921369251,1.0264864223107102,2.7465197710892024,,0.3475215282154084
26,0.40975418090820315,0.6424931554426967,0.9728491769201202,2.851034906417026,,0.3395757834973722
27,0.3699032306671143,0.6098931924987171,0.9065551657757509,2.8876890796974415,,0.32724094956005945
28,0.36467030048370364,0.6200488494486921,0.9269889424355345,2.8202977808410723,,0.33111516107236405
29,0.3631525278091431,0.6072722790938843,0.9307329814749319,3.1712843000902304,,0.3475332977547005
30,0.33899679183959963,0.5851379570517183,0.935715335514671,3.050798432033593,,0.3746624268695188
31,0.3215348243713379,0.5486830179068989,0.8524802761867253,3.1872615027622264,,0.3563686653710723
32,0.27805945873260496,0.5262989349354803,0.7933380442222137,3.0781101964315023,,0.33660192049473403
33,0.2485271215438843,0.5018883135506708,0.8208974610016968,3.1966771115779196,,0.38861022552287644
34,0.22359275817871094,0.501085833064511,0.8431189328445874,3.3968998227050413,,0.40567598052399984
35,0.24848031997680664,0.5412768278128229,0.8995354668778379,3.2125383561280434,,0.39827072111840206
36,0.24443409442901612,0.5827187839650926,0.8986254589626241,3.09112434544512,,0.35154431898937644
37,0.28958513736724856,0.5193621282613793,0.781087961197293,2.958762127018199,,0.3350785646916469
38,0.24117114543914794,0.48047820461718915,0.8247929820527322,3.437111466354476,,0.4174559979628072
39,0.20451390743255615,0.49591438916028013,0.7522574040859646,3.05977461854943,,0.3407650274139286
40,0.2332545042037964,0.5799866368544224,0.8964188800846166,3.200596718658106,,0.3529959601033
41,0.25755982398986815,0.4935640974053668,0.7485696286503829,3.090483082722967,converged,0.34065706313088434
42,0.21162104606628418,0.5002573810937719,0.8919074038278898,3.4570648725469018,,0.439115115597464
43,0.20587282180786132,0.43428290768787003,0.775094590080156,3.298412548062172,,0.4397033429907453
