expt,physics_ml,physics,ml
-2.49,-2.894916350631714,-4.00628,1.1113636
-4.55,-4.974346525096894,-5.87065,0.8963035
-2.73,-1.9480879916000364,-2.41788,0.469792
-0.53,-0.6393386646270751,-2.7346,2.0952613
-0.83,-0.6984030731697083,-0.126202,-0.5722011
-6.88,-4.901137316055298,-6.78707,1.8859327
-0.99,-1.3572163416481018,-1.64191,0.28469366
1.38,0.8987598108758926,0.742274,0.15648581
-2.49,-3.0987707424354554,-4.05227,0.95349926
-5.26,-4.826148088607788,-5.99241,1.1662619
-4.62,-4.797871921291351,-4.35224,-0.44563192
-1.5,-1.050108613257885,-0.982718,-0.06739061
-0.46,-0.7042697360992434,-3.0203,2.3160303
-2.75,-3.6166644922637943,-5.86739,2.2507255
-4.42,-4.841459832458496,-5.43428,0.59282017
-2.64,-3.2018381330871586,-4.53924,1.3374019
-1.66,-1.3970965791964531,-1.30244,-0.09465658
-7.66,-8.161042375602722,-9.20204,1.0409976
-3.28,-3.674804577903748,-4.23033,0.5555254
2.56,2.097076196231842,1.71404,0.3830362
-4.8,-4.964049951267242,-4.1267,-0.83734995
-4.91,-5.577576698799133,-4.36802,-1.2095567
-3.88,-4.065085930051803,-4.20869,0.14360407
-0.77,-1.3195180072021486,-2.51867,1.199152
-6.34,-7.121280961990356,-10.4185,3.297219
-0.23,-0.5392812142815591,-0.421059,-0.118222214
-4.09,-4.1610668994522095,-4.38816,0.2270931
2.06,1.6589062735939026,1.81549,-0.15658373
-3.13,-3.7521910417175297,-5.32551,1.573319
-7.48,-7.161524509487152,-6.40956,-0.7519645
-1.34,-1.7585539575347902,-0.257251,-1.501303
-4.63,-4.391572805376053,-4.68447,0.2928972
-1.01,-1.4444889045524598,-1.14908,-0.2954089
1.07,1.134079224395752,-3.6782,4.812279
0.6,0.1450138253955841,0.371253,-0.22623917
-5.99,-7.384772793464661,-8.26693,0.8821572
-3.3,-2.4388026586914062,-1.74864,-0.69016266
-3.73,-4.527747358894348,-4.23835,-0.28939736
2.93,4.534613942810059,-0.568504,5.103118
-4.42,-3.841819031600952,-5.22438,1.382561
-2.16,-2.3800276972007754,-1.45612,-0.9239077
-1.96,-3.0665640792083737,-1.41942,-1.6471441
-5.72,-5.033779975299836,-5.66288,0.6291
-3.95,-3.512917539590454,-0.0524986,-3.460419
-3.65,-3.4042738275909423,0.32871,-3.7329838
-5.82,-5.51661263420105,-4.44427,-1.0723426
-0.03,-0.429183286131382,-0.486426,0.057242714
-2.28,-3.644987716369629,-2.47743,-1.1675577
-4.73,-4.148937077941895,-4.41619,0.26725292
-0.59,0.17262001404571536,-0.695877,0.868497
-1.34,-1.1680249618225098,0.0241695,-1.1921945
-3.3,-3.337182525100708,-3.63044,0.29325747
-4.33,-3.974703318758011,-4.24317,0.26846668
-6.27,-7.060073743610382,-7.41603,0.35595626
0.29,0.011683053953170763,0.314957,-0.30327395
-5.04,-7.668385992050171,-10.4475,2.779114
-5.31,-5.180621416740418,-6.89543,1.7148086
-7.29,-7.136706930408478,-6.39551,-0.74119693
-2.04,-2.828454880924225,-3.70622,0.8777651
-1.12,-1.4184569623446464,-1.53981,0.12135304
-3.88,-3.3936449735832213,-2.94032,-0.45332497
1.31,0.9953683961620331,0.794949,0.2004194
-5.73,-4.69021069180727,-4.80031,0.11009931
-6.35,-7.26121418914795,-13.3596,6.098386
1.68,1.2678505833530427,1.41904,-0.15118942
-2.36,-2.6405009703445437,-4.07948,1.438979
-5.49,-6.622762901878357,-7.34385,0.7210871
-3.61,-2.6670161600646973,-0.888106,-1.7789102
-3.47,-2.689880009651184,-2.20225,-0.48763
-0.22,-0.5608179571914673,-1.41178,0.85096204
-1.61,-0.8825568978118896,-1.13818,0.2556231
-6.72,-6.416733056182862,-9.17712,2.760387
2.11,1.4261097532653808,1.84764,-0.42153025
-6.74,-4.295603395843505,-8.96515,4.6695466
0.18,-0.40645967815017703,-0.141151,-0.26530868
-2.44,-2.6812842051792143,-2.86948,0.1881958
-3.13,-3.277161707992554,-2.21112,-1.0660417
-4.24,-3.413689826965332,-0.45525,-2.9584398
-4.2,-3.9361730133056643,-8.6211,4.684927
